00767,92754921300767,MALE T1 $350
00768,57664921300768,MALE T1 $350
00769,59504921300769,MALE T1 $350
00770,88704921300770,MALE T1 $350
00771,93774921300771,MALE T1 $350
00772,19924921300772,MALE T1 $350
00773,29334921300773,MALE T1 $350
00774,91964921300774,MALE T1 $350
00775,98254921300775,MALE T1 $350
00776,76204921300776,MALE T1 $350
00777,33804921300777,MALE T1 $350
00778,31044921300778,MALE T1 $350
00779,86134921300779,MALE T1 $350
00780,89824921300780,MALE T1 $350
00781,83664921300781,MALE T1 $350
00782,81784921300782,MALE T1 $350
00783,75414921300783,MALE T1 $350
00784,79904921300784,MALE T1 $350
00785,82174921300785,MALE T1 $350
00786,22564921300786,MALE T1 $350
00787,16694921300787,MALE T1 $350
00788,87784921300788,MALE T1 $350
00789,45884921300789,MALE T1 $350
00790,11834921300790,MALE T1 $350
00791,70164921300791,MALE T1 $350
00792,65984921300792,MALE T1 $350
00793,77914921300793,MALE T1 $350
00794,38354921300794,MALE T1 $350
00795,95204921300795,MALE T1 $350
00796,59544921300796,MALE T1 $350
00797,93754921300797,MALE T1 $350
00798,23834921300798,MALE T1 $350
00799,62344921300799,MALE T1 $350
00800,49964921300800,MALE T1 $350
00801,19504921400801,FEMALE T1 $300
00802,38044921400802,FEMALE T1 $300
00803,37834921400803,FEMALE T1 $300
00804,91614921400804,FEMALE T1 $300
00805,12694921400805,FEMALE T1 $300
00806,86534921400806,FEMALE T1 $300
00807,10674921400807,FEMALE T1 $300
00808,20634921400808,FEMALE T1 $300
00809,75544921400809,FEMALE T1 $300
00810,10774921400810,FEMALE T1 $300
00811,12134921400811,FEMALE T1 $300
00812,86324921400812,FEMALE T1 $300
00813,50764921400813,FEMALE T1 $300
00814,40744921400814,FEMALE T1 $300
00815,77784921400815,FEMALE T1 $300
00816,75064921400816,FEMALE T1 $300
00817,89814921400817,FEMALE T1 $300
00818,20204921400818,FEMALE T1 $300
00819,52074921400819,FEMALE T1 $300
00820,76754921400820,FEMALE T1 $300
00821,63704921400821,FEMALE T1 $300
00822,94254921400822,FEMALE T1 $300
00823,45254921400823,FEMALE T1 $300
00824,13634921400824,FEMALE T1 $300
00825,76244921400825,FEMALE T1 $300
00826,69554921400826,FEMALE T1 $300
00827,13044921400827,FEMALE T1 $300
00828,91774921400828,FEMALE T1 $300
00829,99884921400829,FEMALE T1 $300
00830,56934921400830,FEMALE T1 $300
00831,78524921400831,FEMALE T1 $300
00832,14954921400832,FEMALE T1 $300
00833,83924921400833,FEMALE T1 $300
00834,56564921400834,FEMALE T1 $300
00835,66804921400835,FEMALE T1 $300
00836,21044921400836,FEMALE T1 $300
00837,85364921400837,FEMALE T1 $300
00838,15654921400838,FEMALE T1 $300
00839,51944921400839,FEMALE T1 $300
00840,50954921400840,FEMALE T1 $300
00841,62104921400841,FEMALE T1 $300
00842,88514921400842,FEMALE T1 $300
00843,26564921400843,FEMALE T1 $300
00844,20004921400844,FEMALE T1 $300
00845,48824921400845,FEMALE T1 $300
00846,19324921400846,FEMALE T1 $300
00847,43804921400847,FEMALE T1 $300
00848,21834921400848,FEMALE T1 $300
00849,85174921400849,FEMALE T1 $300
00850,77184921400850,FEMALE T1 $300
00851,21904921400851,FEMALE T1 $300
00852,14854921400852,FEMALE T1 $300
00853,76614921400853,FEMALE T1 $300
00854,33884921400854,FEMALE T1 $300
00855,21254921400855,FEMALE T1 $300
00856,71074921400856,FEMALE T1 $300
00857,37694921400857,FEMALE T1 $300
00858,53934921400858,FEMALE T1 $300
00859,93834921400859,FEMALE T1 $300
00860,17594921400860,FEMALE T1 $300
00861,87754921400861,FEMALE T1 $300
00862,77314921400862,FEMALE T1 $300
00863,65374921400863,FEMALE T1 $300
00864,90434921400864,FEMALE T1 $300
00865,19364921400865,FEMALE T1 $300
00866,34604921400866,FEMALE T1 $300
00867,59764921400867,FEMALE T1 $300
00868,81014921400868,FEMALE T1 $300
00869,58914921400869,FEMALE T1 $300
00870,84614921400870,FEMALE T1 $300
00871,56164921400871,FEMALE T1 $300
00872,34974921400872,FEMALE T1 $300
00873,30064921400873,FEMALE T1 $300
00874,64594921400874,FEMALE T1 $300
00875,98494921400875,FEMALE T1 $300
00876,73664921400876,FEMALE T1 $300
00877,69404921400877,FEMALE T1 $300
00878,42834921400878,FEMALE T1 $300
00879,77504921400879,FEMALE T1 $300
00880,58004921400880,FEMALE T1 $300
00881,14814921400881,FEMALE T1 $300
00882,83834921400882,FEMALE T1 $300
00883,75254921400883,FEMALE T1 $300
00884,84884921400884,FEMALE T1 $300
00885,76194921400885,FEMALE T1 $300
00886,36024921400886,FEMALE T1 $300
00887,12204921400887,FEMALE T1 $300
00888,16134921400888,FEMALE T1 $300
00889,88794921400889,FEMALE T1 $300
00890,61794921400890,FEMALE T1 $300
00891,36674921400891,FEMALE T1 $300
00892,19814921400892,FEMALE T1 $300
00893,48944921400893,FEMALE T1 $300
00894,20284921400894,FEMALE T1 $300
00895,36954921400895,FEMALE T1 $300
00896,54244921400896,FEMALE T1 $300
00897,42354921400897,FEMALE T1 $300
00898,42444921400898,FEMALE T1 $300
00899,75774921400899,FEMALE T1 $300
00900,94324921400900,FEMALE T1 $300
00901,14914921400901,FEMALE T1 $300
00902,48754921400902,FEMALE T1 $300
00903,37374921400903,FEMALE T1 $300
00904,20514921400904,FEMALE T1 $300
00905,15974921400905,FEMALE T1 $300
00906,99314921400906,FEMALE T1 $300
00907,17004921400907,FEMALE T1 $300
00908,70134921400908,FEMALE T1 $300
00909,14074921400909,FEMALE T1 $300
00910,46584921400910,FEMALE T1 $300
00911,12974921400911,FEMALE T1 $300
00912,51394921400912,FEMALE T1 $300
00913,95294921400913,FEMALE T1 $300
00914,20464921400914,FEMALE T1 $300
00915,91184921400915,FEMALE T1 $300
00916,19694921400916,FEMALE T1 $300
00917,54004921400917,FEMALE T1 $300
00918,35984921400918,FEMALE T1 $300
00919,32184921400919,FEMALE T1 $300
00920,76604921400920,FEMALE T1 $300
00921,86134921400921,FEMALE T1 $300
00922,73454921400922,FEMALE T1 $300
00923,80604921400923,FEMALE T1 $300
00924,11244921400924,FEMALE T1 $300
00925,64984921400925,FEMALE T1 $300
00926,91154921400926,FEMALE T1 $300
00927,97314921400927,FEMALE T1 $300
00928,44174921400928,FEMALE T1 $300
00929,99454921400929,FEMALE T1 $300
00930,60424921400930,FEMALE T1 $300
00931,83894921400931,FEMALE T1 $300
00932,63814921400932,FEMALE T1 $300
00933,34924921400933,FEMALE T1 $300
00934,23374921400934,FEMALE T1 $300
00935,99624921400935,FEMALE T1 $300
00936,55384921400936,FEMALE T1 $300
00937,56384921400937,FEMALE T1 $300
00938,82994921400938,FEMALE T1 $300
00939,21124921400939,FEMALE T1 $300
00940,12234921400940,FEMALE T1 $300
00941,54384921400941,FEMALE T1 $300
00942,55904921400942,FEMALE T1 $300
00943,44264921400943,FEMALE T1 $300
00944,49814921400944,FEMALE T1 $300
00945,93174921400945,FEMALE T1 $300
00946,47374921400946,FEMALE T1 $300
00947,38764921400947,FEMALE T1 $300
00948,92054921400948,FEMALE T1 $300
00949,91594921400949,FEMALE T1 $300
00950,59074921400950,FEMALE T1 $300
00951,95234921400951,FEMALE T1 $300
00952,30314921400952,FEMALE T1 $300
00953,66274921400953,FEMALE T1 $300
00954,69234921400954,FEMALE T1 $300
00955,14694921400955,FEMALE T1 $300
00956,84694921400956,FEMALE T1 $300
00957,37454921400957,FEMALE T1 $300
00958,45244921400958,FEMALE T1 $300
00959,80544921400959,FEMALE T1 $300
00960,18034921400960,FEMALE T1 $300
00961,47264921400961,FEMALE T1 $300
00962,68844921400962,FEMALE T1 $300
00963,53184921400963,FEMALE T1 $300
00964,82274921400964,FEMALE T1 $300
00965,20494921400965,FEMALE T1 $300
00966,33784921400966,FEMALE T1 $300
00967,77014921400967,FEMALE T1 $300
00968,97384921400968,FEMALE T1 $300
00969,97874921400969,FEMALE T1 $300
00970,85954921400970,FEMALE T1 $300
00971,79934921400971,FEMALE T1 $300
00972,82744921400972,FEMALE T1 $300
00973,91894921400973,FEMALE T1 $300
00974,96084921400974,FEMALE T1 $300
00975,95424921400975,FEMALE T1 $300
00976,11074921400976,FEMALE T1 $300
00977,45034921400977,FEMALE T1 $300
00978,54874921400978,FEMALE T1 $300
00979,67044921400979,FEMALE T1 $300
00980,34814921400980,FEMALE T1 $300
00981,90534921400981,FEMALE T1 $300
00982,40624921400982,FEMALE T1 $300
00983,35464921400983,FEMALE T1 $300
00984,15074921400984,FEMALE T1 $300
00985,65774921400985,FEMALE T1 $300
00986,29444921400986,FEMALE T1 $300
00987,78004921400987,FEMALE T1 $300
00988,62984921400988,FEMALE T1 $300
00989,47924921400989,FEMALE T1 $300
00990,87854921400990,FEMALE T1 $300
00991,90674921400991,FEMALE T1 $300
00992,23654921400992,FEMALE T1 $300
00993,12314921400993,FEMALE T1 $300
00994,48014921400994,FEMALE T1 $300
00995,42724921400995,FEMALE T1 $300
00996,62524921400996,FEMALE T1 $300
00997,53194921400997,FEMALE T1 $300
00998,15294921400998,FEMALE T1 $300
00999,73584921400999,FEMALE T1 $300
01000,14354921401000,FEMALE T1 $300
01001,87014921401001,FEMALE T1 $300
01002,88484921401002,FEMALE T1 $300
01003,72514921401003,FEMALE T1 $300
01004,14514921401004,FEMALE T1 $300
01005,28204921401005,FEMALE T1 $300
01006,12464921401006,FEMALE T1 $300
01007,90554921401007,FEMALE T1 $300
01008,72994921401008,FEMALE T1 $300
01009,77414921401009,FEMALE T1 $300
01010,23294921401010,FEMALE T1 $300
01011,55094921401011,FEMALE T1 $300
01012,30774921401012,FEMALE T1 $300
01013,42404921401013,FEMALE T1 $300
01014,95934921401014,FEMALE T1 $300
01015,46894921401015,FEMALE T1 $300
01016,78684921401016,FEMALE T1 $300
01017,31194921401017,FEMALE T1 $300
01018,24384921401018,FEMALE T1 $300
01019,59594921401019,FEMALE T1 $300
01020,38924921401020,FEMALE T1 $300
01021,87934921401021,FEMALE T1 $300
01022,64314921401022,FEMALE T1 $300
01023,51804921401023,FEMALE T1 $300
01024,18834921401024,FEMALE T1 $300
01025,31174921401025,FEMALE T1 $300
01026,68254921401026,FEMALE T1 $300
01027,21554921401027,FEMALE T1 $300
01028,97374921401028,FEMALE T1 $300
01029,34594921401029,FEMALE T1 $300
01030,83224921401030,FEMALE T1 $300
01031,13394921401031,FEMALE T1 $300
01032,34074921401032,FEMALE T1 $300
01033,60354921401033,FEMALE T1 $300
01034,70914921401034,FEMALE T1 $300
01035,57894921401035,FEMALE T1 $300
01036,80324921401036,FEMALE T1 $300
01037,34824921401037,FEMALE T1 $300
01038,10334921401038,FEMALE T1 $300
01039,43684921401039,FEMALE T1 $300
01040,13384921401040,FEMALE T1 $300
01041,46894921401041,FEMALE T1 $300
01042,22934921401042,FEMALE T1 $300
01043,61974921401043,FEMALE T1 $300
01044,82724921401044,FEMALE T1 $300
01045,28734921401045,FEMALE T1 $300
01046,70324921401046,FEMALE T1 $300
01047,53594921401047,FEMALE T1 $300
01048,88974921401048,FEMALE T1 $300
01049,89084921401049,FEMALE T1 $300
01050,34384921401050,FEMALE T1 $300
01051,18544921401051,FEMALE T1 $300
01052,15324921401052,FEMALE T1 $300
01053,59064921401053,FEMALE T1 $300
01054,89924921401054,FEMALE T1 $300
01055,67964921401055,FEMALE T1 $300
01056,51384921401056,FEMALE T1 $300
01057,50404921401057,FEMALE T1 $300
01058,19874921401058,FEMALE T1 $300
01059,48744921401059,FEMALE T1 $300
01060,99644921401060,FEMALE T1 $300
01061,46254921401061,FEMALE T1 $300
01062,82884921401062,FEMALE T1 $300
01063,90504921401063,FEMALE T1 $300
01064,24384921401064,FEMALE T1 $300
01065,54454921401065,FEMALE T1 $300
01066,13564921401066,FEMALE T1 $300
01067,95154921401067,FEMALE T1 $300
01068,13014921401068,FEMALE T1 $300
01069,13354921401069,FEMALE T1 $300
01070,25014921401070,FEMALE T1 $300
01071,58894921401071,FEMALE T1 $300
01072,60054921401072,FEMALE T1 $300
01073,80024921401073,FEMALE T1 $300
01074,34114921401074,FEMALE T1 $300
01075,56744921401075,FEMALE T1 $300
01076,13514921401076,FEMALE T1 $300
01077,41104921401077,FEMALE T1 $300
01078,79094921401078,FEMALE T1 $300
01079,69644921401079,FEMALE T1 $300
01080,93754921401080,FEMALE T1 $300
01081,96024921401081,FEMALE T1 $300
01082,39744921401082,FEMALE T1 $300
01083,13894921401083,FEMALE T1 $300
01084,84994921401084,FEMALE T1 $300
01085,42874921401085,FEMALE T1 $300
01086,10004921401086,FEMALE T1 $300
01087,63224921401087,FEMALE T1 $300
01088,79124921401088,FEMALE T1 $300
01089,16574921401089,FEMALE T1 $300
01090,63184921401090,FEMALE T1 $300
01091,93354921401091,FEMALE T1 $300
01092,72144921401092,FEMALE T1 $300
01093,79724921401093,FEMALE T1 $300
01094,39604921401094,FEMALE T1 $300
01095,49004921401095,FEMALE T1 $300
01096,33084921401096,FEMALE T1 $300
01097,15884921401097,FEMALE T1 $300
01098,76714921401098,FEMALE T1 $300
01099,63364921401099,FEMALE T1 $300
01100,85374921401100,FEMALE T1 $300
01101,45334921401101,FEMALE T1 $300
01102,81804921401102,FEMALE T1 $300
01103,60224921401103,FEMALE T1 $300
01104,80814921401104,FEMALE T1 $300
01105,33374921401105,FEMALE T1 $300
01106,37134921401106,FEMALE T1 $300
01107,98474921401107,FEMALE T1 $300
01108,95914921401108,FEMALE T1 $300
01109,71064921401109,FEMALE T1 $300
01110,57564921401110,FEMALE T1 $300
01111,19094921401111,FEMALE T1 $300
01112,50824921401112,FEMALE T1 $300
01113,88584921401113,FEMALE T1 $300
01114,20774921401114,FEMALE T1 $300
01115,14714921401115,FEMALE T1 $300
01116,70754921401116,FEMALE T1 $300
01117,30924921401117,FEMALE T1 $300
01118,29854921401118,FEMALE T1 $300
01119,51654921401119,FEMALE T1 $300
01120,59864921401120,FEMALE T1 $300
01121,56234921401121,FEMALE T1 $300
01122,88494921401122,FEMALE T1 $300
01123,34474921401123,FEMALE T1 $300
01124,17684921401124,FEMALE T1 $300
01125,36584921401125,FEMALE T1 $300
01126,68664921401126,FEMALE T1 $300
01127,82914921401127,FEMALE T1 $300
01128,17984921401128,FEMALE T1 $300
01129,71194921401129,FEMALE T1 $300
01130,60704921401130,FEMALE T1 $300
01131,21574921401131,FEMALE T1 $300
01132,30244921401132,FEMALE T1 $300
01133,32344921401133,FEMALE T1 $300
01134,26044921401134,FEMALE T1 $300
01135,61764921401135,FEMALE T1 $300
01136,33494921401136,FEMALE T1 $300
01137,33494921401137,FEMALE T1 $300
01138,12324921401138,FEMALE T1 $300
01139,66224921401139,FEMALE T1 $300
01140,62774921401140,FEMALE T1 $300
01141,20204921401141,FEMALE T1 $300
01142,31054921401142,FEMALE T1 $300
01143,95994921401143,FEMALE T1 $300
01144,98004921401144,FEMALE T1 $300
01145,13314921401145,FEMALE T1 $300
01146,47794921401146,FEMALE T1 $300
01147,80064921401147,FEMALE T1 $300
01148,65414921401148,FEMALE T1 $300
01149,14784921401149,FEMALE T1 $300
01150,84794921401150,FEMALE T1 $300
01151,47314921401151,FEMALE T1 $300
01152,41424921401152,FEMALE T1 $300
01153,25964921401153,FEMALE T1 $300
01154,76134921401154,FEMALE T1 $300
01155,21124921401155,FEMALE T1 $300
01156,29064921401156,FEMALE T1 $300
01157,88374921401157,FEMALE T1 $300
01158,15404921401158,FEMALE T1 $300
01159,26334921401159,FEMALE T1 $300
01160,26904921401160,FEMALE T1 $300
01161,76964921401161,FEMALE T1 $300
01162,35844921401162,FEMALE T1 $300
01163,28834921401163,FEMALE T1 $300
01164,30404921401164,FEMALE T1 $300
01165,55934921401165,FEMALE T1 $300
01166,63024921401166,FEMALE T1 $300
01167,77564921401167,FEMALE T1 $300
01168,55884921401168,FEMALE T1 $300
01169,26974921401169,FEMALE T1 $300
01170,29984921401170,FEMALE T1 $300
01171,19054921401171,FEMALE T1 $300
01172,96884921401172,FEMALE T1 $300
01173,60054921401173,FEMALE T1 $300
01174,24864921401174,FEMALE T1 $300
01175,44434921401175,FEMALE T1 $300
01176,13124921401176,FEMALE T1 $300
01177,86754921401177,FEMALE T1 $300
01178,11124921401178,FEMALE T1 $300
01179,89014921401179,FEMALE T1 $300
01180,71784921401180,FEMALE T1 $300
01181,75994921401181,FEMALE T1 $300
01182,20144921401182,FEMALE T1 $300
01183,64264921401183,FEMALE T1 $300
01184,71604921401184,FEMALE T1 $300
01185,52314921401185,FEMALE T1 $300
01186,96384921401186,FEMALE T1 $300
01187,22394921401187,FEMALE T1 $300
01188,19114921401188,FEMALE T1 $300
01189,46684921401189,FEMALE T1 $300
01190,85104921401190,FEMALE T1 $300
01191,73304921401191,FEMALE T1 $300
01192,17644921401192,FEMALE T1 $300
01193,69754921401193,FEMALE T1 $300
01194,72434921401194,FEMALE T1 $300
01195,54234921401195,FEMALE T1 $300
01196,88674921401196,FEMALE T1 $300
01197,17674921401197,FEMALE T1 $300
01198,38064921401198,FEMALE T1 $300
01199,31684921401199,FEMALE T1 $300
01200,15814921401200,FEMALE T1 $300
01201,50344921501201,3  Female $600
01202,70414921501202,3  Female $600
01203,16024921501203,3  Female $600
01204,21084921501204,3  Female $600
01205,92194921501205,3  Female $600
01206,64304921501206,3  Female $600
01207,58454921501207,3  Female $600
01208,23954921501208,3  Female $600
01209,75514921501209,3  Female $600
01210,71064921501210,3  Female $600
01211,10624921501211,3  Female $600
01212,92674921501212,3  Female $600
01213,26154921501213,3  Female $600
01214,41204921501214,3  Female $600
01215,26574921501215,3  Female $600
01216,18224921501216,3  Female $600
01217,81854921501217,3  Female $600
01218,39594921501218,3  Female $600
01219,97324921501219,3  Female $600
01220,80644921501220,3  Female $600
01221,83054921501221,3  Female $600
01222,33124921501222,3  Female $600
01223,57894921501223,3  Female $600
01224,38034921501224,3  Female $600
01225,86104921501225,3  Female $600
01226,60794921501226,3  Female $600
01227,66814921501227,3  Female $600
01228,27894921501228,3  Female $600
01229,89114921501229,3  Female $600
01230,66474921501230,3  Female $600
01231,28194921501231,3  Female $600
01232,51074921501232,3  Female $600
01233,50184921501233,3  Female $600
01234,23964921501234,3  Female $600
01235,26194921501235,3  Female $600
01236,18154921501236,3  Female $600
01237,18194921501237,3  Female $600
01238,84704921501238,3  Female $600
01239,62134921501239,3  Female $600
01240,88334921501240,3  Female $600
01241,16124921501241,3  Female $600
01242,27934921501242,3  Female $600
01243,83954921501243,3  Female $600
01244,40914921501244,3  Female $600
01245,36784921501245,3  Female $600
01246,83284921501246,3  Female $600
01247,38294921501247,3  Female $600
01248,19094921501248,3  Female $600
01249,61144921501249,3  Female $600
01250,66054921501250,3  Female $600
01251,17954921101251,Female T2
01252,24164921101252,Female T2
01253,67534921101253,Female T2
01254,60804921101254,Female T2
01255,42764921101255,Female T2
01256,25974921101256,Female T2
01257,35934921101257,Female T2
01258,76604921101258,Female T2
01259,74804921101259,Female T2
01260,73894921101260,Female T2
01261,22444921101261,Female T2
01262,18774921101262,Female T2
01263,25804921101263,Female T2
01264,10974921101264,Female T2
01265,53564921101265,Female T2
01266,60834921101266,Female T2
01267,55724921101267,Female T2
01268,15354921101268,Female T2
01269,50474921101269,Female T2
01270,62484921101270,Female T2
01271,96144921101271,Female T2
01272,50474921101272,Female T2
01273,38454921101273,Female T2
01274,20974921101274,Female T2
01275,25974921101275,Female T2
01276,57734921101276,Female T2
01277,18984921101277,Female T2
01278,94954921101278,Female T2
01279,49744921101279,Female T2
01280,81604921101280,Female T2
01281,44254921101281,Female T2
01282,21034921101282,Female T2
01283,18454921101283,Female T2
01284,57314921101284,Female T2
01285,44194921101285,Female T2
01286,82484921101286,Female T2
01287,32734921101287,Female T2
01288,71004921101288,Female T2
01289,36024921101289,Female T2
01290,30834921101290,Female T2
01291,78734921101291,Female T2
01292,12384921101292,Female T2
01293,86244921101293,Female T2
01294,99624921101294,Female T2
01295,46364921101295,Female T2
01296,59854921101296,Female T2
01297,25224921101297,Female T2
01298,60964921101298,Female T2
01299,40064921101299,Female T2
01300,18234921101300,Female T2
01301,84184921101301,Female T2
01302,14274921101302,Female T2
01303,82074921101303,Female T2
01304,28854921101304,Female T2
01305,24754921101305,Female T2
01306,27804921101306,Female T2
01307,18304921101307,Female T2
01308,42234921101308,Female T2
01309,90974921101309,Female T2
01310,72514921101310,Female T2
01311,76474921101311,Female T2
01312,33254921101312,Female T2
01313,93874921101313,Female T2
01314,68494921101314,Female T2
01315,97004921101315,Female T2
01316,58764921101316,Female T2
01317,48474921101317,Female T2
01318,43814921101318,Female T2
01319,46274921101319,Female T2
01320,67804921101320,Female T2
01321,23294921101321,Female T2
01322,45974921101322,Female T2
01323,12374921101323,Female T2
01324,94224921101324,Female T2
01325,12444921101325,Female T2
01326,75834921101326,Female T2
01327,43394921101327,Female T2
01328,21834921101328,Female T2
01329,10094921101329,Female T2
01330,43974921101330,Female T2
01331,98234921101331,Female T2
01332,92064921101332,Female T2
01333,17554921101333,Female T2
01334,19594921101334,Female T2
01335,19884921101335,Female T2
01336,84154921101336,Female T2
01337,72764921101337,Female T2
01338,51964921101338,Female T2
01339,71124921101339,Female T2
01340,47764921101340,Female T2
01341,32384921101341,Female T2
01342,14324921101342,Female T2
01343,52944921101343,Female T2
01344,68144921101344,Female T2
01345,96234921101345,Female T2
01346,10254921101346,Female T2
01347,65194921101347,Female T2
01348,53814921101348,Female T2
01349,94424921101349,Female T2
01350,82584921101350,Female T2
01351,29964921201351,Male T2
01352,86684921201352,Male T2
01353,56814921201353,Male T2
01354,34874921201354,Male T2
01355,47274921201355,Male T2
01356,74754921201356,Male T2
01357,85074921201357,Male T2
01358,85194921201358,Male T2
01359,53454921201359,Male T2
01360,57224921201360,Male T2
01361,67214921201361,Male T2
01362,12674921201362,Male T2
01363,41834921201363,Male T2
01364,82164921201364,Male T2
01365,44624921201365,Male T2
01366,36274921201366,Male T2
01367,36094921201367,Male T2
01368,16704921201368,Male T2
01369,61574921201369,Male T2
01370,96284921201370,Male T2
01371,86004921201371,Male T2
01372,99624921201372,Male T2
01373,37274921201373,Male T2
01374,58194921201374,Male T2
01375,15734921201375,Male T2
01376,76604921201376,Male T2
01377,20414921201377,Male T2
01378,29104921201378,Male T2
01379,94584921201379,Male T2
01380,67784921201380,Male T2
01381,16144921201381,Male T2
01382,66624921201382,Male T2
01383,20354921201383,Male T2
01384,17974921201384,Male T2
01385,15664921201385,Male T2
01386,90314921201386,Male T2
01387,85014921201387,Male T2
01388,69284921201388,Male T2
01389,48234921201389,Male T2
01390,85524921201390,Male T2
01391,23104921201391,Male T2
01392,56334921201392,Male T2
01393,75684921201393,Male T2
01394,59884921201394,Male T2
01395,42404921201395,Male T2
01396,13834921201396,Male T2
01397,89474921201397,Male T2
01398,22134921201398,Male T2
01399,77294921201399,Male T2
01400,76784921201400,Male T2
01401,50224921201401,Male T2
01402,73564921201402,Male T2
01403,54504921201403,Male T2
01404,43144921201404,Male T2
01405,29704921201405,Male T2
01406,71934921201406,Male T2
01407,91384921201407,Male T2
01408,38944921201408,Male T2
01409,15434921201409,Male T2
01410,37874921201410,Male T2
01411,86724921201411,Male T2
01412,35984921201412,Male T2
01413,97644921201413,Male T2
01414,43754921201414,Male T2
01415,54004921201415,Male T2
01416,21954921201416,Male T2
01417,48884921201417,Male T2
01418,35134921201418,Male T2
01419,27164921201419,Male T2
01420,13124921201420,Male T2
01421,95944921201421,Male T2
01422,34644921201422,Male T2
01423,78904921201423,Male T2
01424,89474921201424,Male T2
01425,94534921201425,Male T2
01426,98414921201426,Male T2
01427,91504921201427,Male T2
01428,92384921201428,Male T2
01429,76164921201429,Male T2
01430,24974921201430,Male T2
01431,90034921201431,Male T2
01432,64744921201432,Male T2
01433,97774921201433,Male T2
01434,76614921201434,Male T2
01435,58174921201435,Male T2
01436,83624921201436,Male T2
01437,23744921201437,Male T2
01438,13374921201438,Male T2
01439,46484921201439,Male T2
01440,25484921201440,Male T2
01441,50384921201441,Male T2
01442,39374921201442,Male T2
01443,33194921201443,Male T2
01444,73724921201444,Male T2
01445,83024921201445,Male T2
01446,61764921201446,Male T2
01447,77474921201447,Male T2
01448,78954921201448,Male T2
01449,35544921201449,Male T2
01450,52124921201450,Male T2
01451,45254921201451,Male T2
01452,21584921201452,Male T2
01453,62314921201453,Male T2
01454,70354921201454,Male T2
01455,77424921201455,Male T2
01456,46984921201456,Male T2
01457,92844921201457,Male T2
01458,41084921201458,Male T2
01459,90714921201459,Male T2
01460,73144921201460,Male T2
01461,18764921201461,Male T2
01462,92604921201462,Male T2
01463,20894921201463,Male T2
01464,50874921201464,Male T2
01465,83304921201465,Male T2
01466,18264921201466,Male T2
01467,88584921201467,Male T2
01468,66394921201468,Male T2
01469,33444921201469,Male T2
01470,20314921201470,Male T2
01471,97574921201471,Male T2
01472,16524921201472,Male T2
01473,94314921201473,Male T2
01474,36414921201474,Male T2
01475,15534921201475,Male T2
01476,26324921201476,Male T2
01477,76344921201477,Male T2
01478,78484921201478,Male T2
01479,37354921201479,Male T2
01480,79294921201480,Male T2
01481,34704921201481,Male T2
01482,54114921201482,Male T2
01483,40874921201483,Male T2
01484,29984921201484,Male T2
01485,51374921201485,Male T2
01486,60464921201486,Male T2
01487,55234921201487,Male T2
01488,89134921201488,Male T2
01489,39674921201489,Male T2
01490,70694921201490,Male T2
01491,31594921201491,Male T2
01492,71414921201492,Male T2
01493,21314921201493,Male T2
01494,92854921201494,Male T2
01495,86414921201495,Male T2
01496,15504921201496,Male T2
01497,65864921201497,Male T2
01498,81294921201498,Male T2
01499,47304921201499,Male T2
01500,16754921201500,Male T2
01501,72864921201501,Male T2
01502,50554921201502,Male T2
01503,11234921201503,Male T2
01504,82374921201504,Male T2
01505,26304921201505,Male T2
01506,31804921201506,Male T2
01507,25324921201507,Male T2
01508,99084921201508,Male T2
01509,91654921201509,Male T2
01510,51714921201510,Male T2
01511,60164921201511,Male T2
01512,93274921201512,Male T2
01513,15434921201513,Male T2
01514,43904921201514,Male T2
01515,95574921201515,Male T2
01516,63614921201516,Male T2
01517,77184921201517,Male T2
01518,52794921201518,Male T2
01519,48884921201519,Male T2
01520,16274921201520,Male T2
01521,84084921201521,Male T2
01522,10074921201522,Male T2
01523,85674921201523,Male T2
01524,22514921201524,Male T2
01525,97884921201525,Male T2
01526,73524921201526,Male T2
01527,53174921201527,Male T2
01528,28924921201528,Male T2
01529,14524921201529,Male T2
01530,88544921201530,Male T2
01531,15894921201531,Male T2
01532,50004921201532,Male T2
01533,66084921201533,Male T2
01534,61924921201534,Male T2
01535,94004921201535,Male T2
01536,23364921201536,Male T2
01537,85394921201537,Male T2
01538,28354921201538,Male T2
01539,54114921201539,Male T2
01540,47344921201540,Male T2
01541,53024921201541,Male T2
01542,29284921201542,Male T2
01543,92494921201543,Male T2
01544,11224921201544,Male T2
01545,36784921201545,Male T2
01546,24314921201546,Male T2
01547,20934921201547,Male T2
01548,57814921201548,Male T2
01549,63824921201549,Male T2
01550,95154921201550,Male T2
01551,!37^A6ce8003,test
01552,vdlfrcxd93002,test
01553,hdsc6hbe8001,test
01554,oqsbey6h8005,test
01555,fr!4#cxd93004,test
01556,TK6a6cdf466965b2.33822474,96.1 JAVA 
01557,TK6a6cdf46928045.56366294,96.1 JAVA 
01558,TK6a6cdf46ba3684.45636255,96.1 JAVA 
01559,TK6a6cdf46e2b407.42256687,96.1 JAVA 
01560,TK6a6cdf47169b53.59308973,96.1 JAVA 
01561,TK6a6cdf47404b48.61699484,96.1 JAVA 
01562,TK6a6cdf47690847.24944337,96.1 JAVA 
01563,TK6a6cdf4793d5b6.86484014,96.1 JAVA 
01564,TK6a6cdf47bc6d16.45747810,96.1 JAVA 
01565,TK6a6cdf48255649.02654814,96.1 JAVA 
