00702,TK6a87352fb70121.35231877,Female Comp
00703,TK6a875b44470171.44237200,Female Comp
00704,TK6a8768d2b5da63.73956661,Female Comp
00705,TK6a879624d6e0a9.81380681,Female Comp
00706,TK6a879625168171.05419124,Female Comp
00707,TK6a884ecd094f56.31592242,Female Comp
00708,TK6a886438e80893.53313202,Female Comp
00709,TK6a88678335fe87.70681112,Female Comp
00710,TK6a8867835fdd07.38855589,Female Comp
00711,TK6a886783897034.24315891,Female Comp
00712,TK6a886783b3d0e0.89507891,Female Comp
00713,TK6a886783de6062.58133116,Female Comp
00714,TK6a886784141020.95048809,Female Comp
00715,TK6a886d482165f5.67137410,Female Comp
00716,TK6a886d6d0dc299.28481557,Female Comp
00717,TK6a8883178d1534.49841914,Female Comp
00718,TK6a88831d1fe7f7.54127552,Female Comp
00719,TK6a88977b7f08a6.84904868,Female Comp
00720,TK6a88aea40aa591.03337054,Female Comp
00721,TK6a88cf45edb266.60020910,Female Comp
00722,TK6a88da4ac7f955.61234504,Female Comp
00723,TK6a88da4b07dae4.97877215,Female Comp
00724,TK6a88e209c89534.49416232,Female Comp
00725,TK6a88fc6d2fdc87.38748044,Female Comp
00726,TK6a8912c0e76158.18180502,Female Comp
00727,TK6a8997facce6d6.29792743,Female Comp
00728,TK6a89a8921c83b8.77967315,Female Comp
00729,TK6a89a89252cd69.81048035,Female Comp
00730,TK6a89c7cc06ffe5.29370895,Female Comp
00731,TK6a89ea4c7c6e37.99440944,Female Comp
00732,TK6a89ea4ca632e6.10861317,Female Comp
00733,TK6a8a142cb4d539.28353171,Female Comp
00734,TK6a8a142cdeb7b1.96564887,Female Comp
00735,TK6a8a21fe3c52d0.36370934,Female Comp
00736,TK6a8a21fe65bd90.58373345,Female Comp
00737,TK6a8a2ffa57ff43.74008509,Female Comp
00738,TK6a8a2ffa83f8b8.09037671,Female Comp
00739,TK6a8a3ddbdc60b6.13050743,Female Comp
00740,TK6a8a3ddc1279d1.77973692,Female Comp
00741,TK6a8a3f2f110068.58345229,Female Comp
00742,TK6a8a46b3e23278.23200790,Female Comp
00743,TK6a8a4e8302d8b3.23614999,Female Comp
00744,TK6a8a4e83391d34.26403842,Female Comp
00745,TK6a8a50b7233453.86085050,Female Comp
00746,TK6a8a65145fe2c6.56599841,Female Comp
00747,TK6a8a651490bb21.74235370,Female Comp
00748,IET6a1301fb5ead30.81006513,Female Early Bird
00749,IET6a130e004c5a78.04406330,Female Early Bird
00750,IET6a130e004cb7c4.87066475,Female Early Bird
00751,TK6a24578b17a833.31422492,Female Early Bird
00752,IET6a2ecf83d32784.06507614,Female Early Bird
00753,IET6a3302b0674cf7.90040203,Female Early Bird
00754,IET6a450369ee01b3.48386327,Female Early Bird
00755,IET6a45036a05ba44.39460876,Female Early Bird
00756,IET6a450b843f8851.29418800,Female Early Bird
00757,IET6a450b843fd525.50855035,Female Early Bird
00758,IET6a4cffdace7799.60762371,Female Early Bird
00759,TK6a4d11c2be17c0.46185910,Female Early Bird
00760,TK6a4d11c3016600.76683103,Female Early Bird
00761,TK6a4d11c33047e5.03636078,Female Early Bird
00762,IET6a4e6770957590.47139076,Female Early Bird
00763,IET6a4e6be526a209.03050046,Female Early Bird
00764,IET6a4e6cf5d1d607.68488757,Female Early Bird
00765,IET6a5635d2d702a7.46612138,Female Early Bird
00766,IET6a595acfd00323.35589708,Female Early Bird
00767,IET6a595acfd052a8.29754172,Female Early Bird
00768,IET6a595acfd0a029.06602599,Female Early Bird
00769,IET6a5a0c2512dc62.70532997,Female Early Bird
00770,IET6a5a0c25132725.16466470,Female Early Bird
00771,IET6a5bf8b408f714.09227171,Female Early Bird
00772,IET6a611bf0466693.27075409,Female Early Bird
00773,IET6a6156e19d4288.21083206,Female Early Bird
00774,IET6a636627cf2116.13612686,Female Early Bird
00775,IET6a636627cf7e15.08872863,Female Early Bird
00776,IET6a66540c65e346.61658966,Female Early Bird
00777,IET6a6662aea351c9.49947837,Female Early Bird
00778,IET6a66667e368d97.01383562,Female Early Bird
00779,IET6a666798053ca3.67278083,Female Early Bird
00780,IET6a67a46ebf69f5.29154140,Female Early Bird
00781,IET6a68dd66d98d78.98190986,Female Early Bird
00782,IET6a694961e29875.92318644,Female Early Bird
00783,IET6a694961e2ffb6.33599816,Female Early Bird
00784,IET6a69f3a9db5911.06265996,Female Early Bird
00785,IET6a6a8378418fb8.29301462,Female Early Bird
00786,IET6a6a86f8022421.26673104,Female Early Bird
00787,IET6a6aa3b4c23241.78720195,Female Early Bird
00788,IET6a6bebde332848.08395485,Female Early Bird
00789,IET6a6bebde337c98.63477000,Female Early Bird
00790,IET6a6cce65caca64.57519593,Female Early Bird
00791,IET6a6d449aa59650.50375588,Female Early Bird
00792,IET6a6d449aa5e372.30068057,Female Early Bird
00793,IET6a7088a6db3662.16500700,Female Early Bird
00794,IET6a7088a6db7dd4.32582547,Female Early Bird
00795,IET6a70d629d84b29.70744722,Female Early Bird
00796,IET6a70d629d89c66.85105192,Female Early Bird
00797,IET6a71022c8f6701.91142953,Female Early Bird
00798,IET6a71022c8fc5a7.17803687,Female Early Bird
00799,IET6a71102e50c590.55122149,Female Early Bird
00800,IET6a71102e511c24.30788469,Female Early Bird
00801,IET6a7123a92d4577.50716290,Female Early Bird
00802,IET6a721fc1052659.70348332,Female Early Bird
00803,IET6a726fd7eb0d36.21085311,Female Early Bird
00804,IET6a72716695f664.75377814,Female Early Bird
00805,IET6a7341a05e28e5.01293716,Female Early Bird
00806,IET6a7341a05e6ee6.57462035,Female Early Bird
00807,IET6a7341a05eabd9.37508761,Female Early Bird
00808,IET6a7341a05efd37.42724130,Female Early Bird
00809,IET6a7341a05f3a34.30185647,Female Early Bird
00810,IET6a736717ebca67.60468582,Female Early Bird
00811,IET6a73b770d61413.83079292,Female Early Bird
00812,TK6a73c7c81483f5.41098037,Female Early Bird
00813,TK6a73c7c8432711.76451775,Female Early Bird
00814,IET6a755b87ba9ca2.21947273,Female Early Bird
00815,TK6a75f3160c3fd3.07419302,Female Early Bird
00816,IET6a7672cc6ad4c2.78166200,Female Early Bird
00817,IET6a7724361b9a45.33895884,Female Early Bird
00818,IET6a779e5bc166f0.92591268,Female Early Bird
00819,IET6a77b262604118.57040532,Female Early Bird
00820,IET6a7897fd9d3379.79019737,Female Early Bird
00821,IET6a78afe07d6117.73749371,Female Early Bird
00822,IET6a78bd3344bd53.52268316,Female Early Bird
00823,IET6a78e1078fe527.62619805,Female Early Bird
00824,IET6a7a5ff731ff30.30462921,Female Early Bird
00825,IET6a7a63ac724b03.19363695,Female Early Bird
00826,IET6a7a6689d39f14.88366396,Female Early Bird
00827,IET6a7a8f01595a77.73626805,Female Early Bird
00828,IET6a7bdabce865d0.29020696,Female Early Bird
00829,IET6a7c715a5f96e9.12790140,Female Early Bird
00830,IET6a7c885a0359f0.08721145,Female Early Bird
00831,IET6a7d1b8c42c722.85171422,Female Early Bird
00832,IET6a7e209d563a69.88708583,Female Early Bird
00833,IET6a7e3680312073.97145670,Female Early Bird
00834,IET6a7e59c677eea3.58512020,Female Early Bird
00835,IET6a7e5ffa2440f2.18005421,Female Early Bird
00836,IET6a7f12f27f2170.74660188,Female Early Bird
00837,IET6a7f97565e0c07.04511859,Female Early Bird
00838,IET6a7fb76fd6e5e2.31839785,Female Early Bird
00839,IET6a7fb76fd781a3.63691213,Female Early Bird
00840,IET6a7fb76fd7c377.42623944,Female Early Bird
00841,IET6a7fb76fd80422.49653598,Female Early Bird
00842,IET6a80d1a5064e83.41667319,Female Early Bird
00843,IET6a80e692eb1b10.71396956,Female Early Bird
00844,IET6a80f1dd6a11a0.41377961,Female Early Bird
00845,IET6a8116c09cbf74.83572096,Female Early Bird
00846,IET6a812fc3c49a31.96950078,Female Early Bird
00847,IET6a818ee0dc2762.87276111,Female Early Bird
00848,IET6a818ee0dc8603.84350788,Female Early Bird
00849,IET6a822a8ae76ff3.57152789,Female Early Bird
00850,IET6a826daf0f9626.92883680,Female Early Bird
00851,IET6a8289457a4e93.77574490,Female Early Bird
00852,IET6a83063c30b097.64155020,Female Early Bird
00853,IET6a832c4f27f591.74356393,Female Early Bird
00854,IET6a832c4f285ae8.44723916,Female Early Bird
00855,IET6a832c4f28b2b3.24537389,Female Early Bird
00856,IET6a833f2260d8c5.29603814,Female Early Bird
00857,IET6a83a72b946fe2.45930436,Female Early Bird
00858,IET6a83c376efb847.93792918,Female Early Bird
00859,IET6a83c376f01e40.24003949,Female Early Bird
00860,IET6a846d3d414b10.66758826,Female Early Bird
00861,IET6a8486a48cba49.22298826,Female Early Bird
00862,IET6a84923cd8ae78.98035208,Female Early Bird
00863,IET6a84a8d1b7b391.32319610,Female Early Bird
00864,IET6a84f9b11cb591.98293348,Female Early Bird
00865,IET6a858900bd93c7.16401891,Female Early Bird
00866,IET6a85ad83db6263.79369395,Female Early Bird
00867,IET6a85ad83dbdd33.47774502,Female Early Bird
00868,IET6a85ce2dedffa0.24574374,Female Early Bird
00869,IET6a85d4a2cc32e1.43583048,Female Early Bird
00870,IET6a864d09d27240.79008933,Female Early Bird
00871,IET6a864d09d2c8d9.26378895,Female Early Bird
00872,IET6a8651a22cd0c0.48991573,Female Early Bird
00873,TK6a86813e40e7d0.59186627,Female Early Bird
00874,TK6a86813e7954c9.49498609,Female Early Bird
00875,TK6a868656dadd69.19920918,Female Early Bird
00876,TK6a8686573db6f5.48296146,Female Early Bird
00877,IET6a874597639641.32248761,Female Early Bird
00878,IET6a8746d687ab30.65354654,Female Early Bird
00879,IET6a876205dca2a9.36475405,Female Early Bird
00880,IET6a885d9ba211d1.70427519,Female Early Bird
00881,IET6a888079076272.45675026,Female Early Bird
00882,IET6a888887539219.76429280,Female Early Bird
00883,IET6a889033105db7.43346658,Female Early Bird
00884,IET6a88903310b528.68112971,Female Early Bird
00885,IET6a889033111981.40708811,Female Early Bird
00886,IET6a8892a09c3f51.61793615,Female Early Bird
00887,IET6a8896ea775ad2.51905893,Female Early Bird
00888,IET6a88bc53db2b04.46140399,Female Early Bird
00889,IET6a88d484c00a13.21139591,Female Early Bird
00890,IET6a88d597ec6f69.72288194,Female Early Bird
00891,IET6a88d597ecd162.48278924,Female Early Bird
00892,IET6a88d6e3474949.33436869,Female Early Bird
00893,IET6a88d83fd229d2.29108644,Female Early Bird
00894,TK6a88d883d90128.98261382,Female Early Bird
00895,TK6a88d88419cf04.98110286,Female Early Bird
00896,TK6a88d884599226.86070108,Female Early Bird
00897,TK6a88d884912a17.16616811,Female Early Bird
00898,TK6a88d884c784d7.54434380,Female Early Bird
00899,TK6a88d8850b2521.07869108,Female Early Bird
00900,TK6a88d8854d74e8.82714716,Female Early Bird
00901,IET6a88e297173ec5.14185512,Female Early Bird
00902,IET6a88e297178cf2.97119319,Female Early Bird
00903,IET6a88e7a83dd459.57645628,Female Early Bird
00904,IET6a899afbf04203.53884529,Female Early Bird
00905,IET6a89cca7186754.91538804,Female Early Bird
00906,IET6a89d26ae33469.43546465,Female Early Bird
00907,IET6a89d2aa921ef1.27988757,Female Early Bird
00908,IET6a89d2aa927591.17885665,Female Early Bird
00909,IET6a89d714708fa2.02837488,Female Early Bird
00910,IET6a89dafa89e371.69999773,Female Early Bird
00911,IET6a89f965b55e98.16817374,Female Early Bird
00912,TK6a8a1572ddf3d5.60042552,Female Early Bird
00913,IET6a8a1dd5960f81.88009588,Female Early Bird
00914,IET6a8a2067581d47.95789079,Female Early Bird
00915,IET6a8a2853bd90c6.62456773,Female Early Bird
00916,IET6a8a316f901763.22396690,Female Early Bird
00917,IET6a8a388d327a41.15259269,Female Early Bird
00918,IET6a8a388d32edd0.88884624,Female Early Bird
00919,IET6a8a434fc1ea41.29584359,Female Early Bird
00920,IET6a8a4b65e549c7.05026279,Female Early Bird
00921,IET6a8a4f658aef05.95222775,Female Early Bird
00922,IET6a8a4f658b3770.02676819,Female Early Bird
00923,TK6a8a55ae43c339.01619702,Female Early Bird
00924,IET6a8a5cfade5aa8.68729645,Female Early Bird
00925,IET6a8a716ea86af7.34072638,Female Early Bird
00926,TK6a8a72199f3a10.99052817,Female Early Bird
00927,TK6a8a7389a65323.07360770,Female Early Bird
00928,IET6a0e3dae27a8f5.00629969,Female Family & Friends
00929,IET6a0e3ef86413a3.48216540,Female Family & Friends
00930,IET6a0f146327c429.03387352,Female Family & Friends
00931,IET6a14584b3e4415.82472550,Female Family & Friends
00932,IET6a14f6037b12f9.16574785,Female Family & Friends
00933,IET6a15b8f1552707.83178216,Female Family & Friends
00934,IET6a1633b0cb1b69.17980952,Female Family & Friends
00935,IET6a20e0be0f1488.68457968,Female Family & Friends
00936,IET6a231d36d80ff0.88531006,Female Family & Friends
00937,IET6a28a7818b25c5.15419761,Female Family & Friends
00938,IET6a314c084f0546.71632060,Female Family & Friends
00939,IET6a3345c6f09ff9.54279120,Female Family & Friends
00940,IET6a3345c6f0ea47.51764275,Female Family & Friends
00941,IET6a36d06046df07.75120389,Female Family & Friends
00942,IET6a3bcca256e573.05449028,Female Family & Friends
00943,IET6a43dd4b32fab7.52647452,Female Family & Friends
00944,IET6a4420c1c3a085.37963531,Female Family & Friends
00945,IET6a4426dbddeb87.94180386,Female Family & Friends
00946,IET6a47ea3ab9b585.63110134,Female Family & Friends
00947,IET6a491f3cd83d64.01977983,Female Family & Friends
00948,IET6a4922a5e49f73.87857204,Female Family & Friends
00949,IET6a4922a5e4eb78.87606097,Female Family & Friends
00950,IET6a494c02a91694.27998543,Female Family & Friends
00951,IET6a4cffdacdbe06.98462473,Female Family & Friends
00952,IET6a4cffdace2137.50254206,Female Family & Friends
00953,TK6a52ebe1c3f117.21676245,Female Family & Friends
00954,IET6a552c04c40d85.60639084,Female Family & Friends
00955,IET6a5635d2d61739.31713178,Female Family & Friends
00956,IET6a5635d2d67449.19825006,Female Family & Friends
00957,IET6a58f640dbad43.26105893,Female Family & Friends
00958,IET6a58f640dc13f5.55480379,Female Family & Friends
00959,IET6a595acfb76099.81310897,Female Family & Friends
00960,IET6a5bf8b4086402.85979400,Female Family & Friends
00961,IET6a5ec04140e691.43196380,Female Family & Friends
00962,IET6a5ed68a18cd47.61140904,Female Family & Friends
00963,IET6a600bbc0b02b1.61313123,Female Family & Friends
00964,IET6a61f3b10ade93.82528848,Female Family & Friends
00965,IET6a62e5b6af0ff6.98572396,Female Family & Friends
00966,IET6a62e5b6af8511.88814017,Female Family & Friends
00967,IET6a6423b8768b24.13843322,Female Family & Friends
00968,IET6a68bd4f186507.01235506,Female Family & Friends
00969,IET6a6a4c94e414f3.24636218,Female Family & Friends
00970,IET6a6aacd686ef78.91245212,Female Family & Friends
00971,IET6a6baea9b3efc7.93005871,Female Family & Friends
00972,IET6a6d6e6386e4c8.29834749,Female Family & Friends
00973,IET6a6d6e63872dd1.31617060,Female Family & Friends
00974,IET6a7c9eea11e340.21833684,Female Family & Friends
00975,IET6a80efa2b32a78.68370966,Female Family & Friends
00976,IET6a85dcb7436117.23869661,Female Family & Friends
00977,IET6a85dcb743ad45.88190764,Female Family & Friends
00978,TK6a8883dca986d7.22695078,Female Family & Friends
00979,TK6a8883dcdb8376.01863615,Female Family & Friends
00980,IET6a88c5981e0da7.60960164,Female Family & Friends
00981,IET6a89e75d0a82a1.07595895,Female Family & Friends
00982,IET6a8a05588299a8.32274671,Female Family & Friends
00983,TK6a8a10699f6819.91852411,Female Family & Friends
00984,TK6a8a1069c7fa84.02973604,Female Family & Friends
00985,TK6a8a1069ef4d53.31435495,Female Family & Friends
00986,TK6a8a106a294764.47147867,Female Family & Friends
00987,TK6a8a106a675ac2.96406470,Female Family & Friends
00988,TK6a8a106a959ec6.91690414,Female Family & Friends
00989,TK6a8a106ac4d567.85336285,Female Family & Friends
00990,TK6a8a106b004e49.45816608,Female Family & Friends
00991,TK6a8a106b366a78.12199209,Female Family & Friends
00992,TK6a8a106b656428.87038357,Female Family & Friends
00993,TK6a8a106b93e683.66400745,Female Family & Friends
00994,TK6a8a106bc25f51.84276941,Female Family & Friends
00995,TK6a8a106beb9187.86434359,Female Family & Friends
00996,TK6a8a4238494d76.37209811,Female Family & Friends
00997,TK6a8a423876dec7.01186650,Female Family & Friends
00998,TK6a8a4238a42903.46435468,Female Family & Friends
00999,TK6a89bf0e0e3f04.83350052,Female Regular 
01000,TK6a89bf0e4a29d6.36868354,Female Regular 
01001,TK6a89bf0e74f3e7.45117472,Female Regular 
01002,TK6a89bf0ea1eb24.41468453,Female Regular 
01003,TK6a89bff07d2a59.57592197,Female Regular 
01004,IET6a8a200f59ebf4.50662865,Female Regular 
01005,TK6a8a32e43eb695.63985593,Female Regular 
01006,TK6a8a5cf0bf7486.88942662,Female Regular 
01007,TK6a89bff0ad5161.83089935,Male (Regular)
01008,TK6a89bff0dc5076.17126129,Male (Regular)
01009,IET6a8a511ae17a15.03037086,Male (Regular)
01010,TK6a8a5cf115b692.07351248,Male (Regular)
01011,IET6a8a5f4db32546.99534180,Male (Regular)
01012,TK6a83ba1e5ebfe2.75748689,Male Comp
01013,TK6a83bc6f9533e2.20486820,Male Comp
01014,TK6a842dd8c29f34.88150532,Male Comp
01015,TK6a846ac750cfb4.61603490,Male Comp
01016,TK6a846b314422d2.43740574,Male Comp
01017,TK6a8471db8cd419.49641241,Male Comp
01018,TK6a8473f9ad5e76.13432554,Male Comp
01019,TK6a847d60cdd606.22580420,Male Comp
01020,TK6a8494810f0c46.19789091,Male Comp
01021,TK6a84a430964f29.05778652,Male Comp
01022,TK6a84ad62191517.45466488,Male Comp
01023,TK6a84c4d6844c79.64766607,Male Comp
01024,TK6a84d7cec26613.12121718,Male Comp
01025,TK6a84e05aacb2e9.84289122,Male Comp
01026,TK6a84e547a0fe67.65092919,Male Comp
01027,TK6a8510bb69bff4.71276196,Male Comp
01028,TK6a8512f9a43720.89078109,Male Comp
01029,TK6a85b8ee4df844.81733884,Male Comp
01030,TK6a85b909328743.44713071,Male Comp
01031,TK6a85c76ad8bb47.08044100,Male Comp
01032,TK6a85d1844f2a15.62313050,Male Comp
01033,TK6a85e26f2056e9.59532809,Male Comp
01034,TK6a85f0e1619f76.26245410,Male Comp
01035,TK6a85f0e1655502.61537595,Male Comp
01036,TK6a85f0e16b30a0.92265559,Male Comp
01037,TK6a85f0e16f0dd0.53497192,Male Comp
01038,TK6a85f0e1735894.08854884,Male Comp
01039,TK6a862ae387a9e3.72714247,Male Comp
01040,TK6a86599a05de37.89319344,Male Comp
01041,TK6a87352fe6a351.23689403,Male Comp
01042,TK6a874c7290b586.25913938,Male Comp
01043,TK6a879625809a54.28744304,Male Comp
01044,TK6a87b5d243e066.32311850,Male Comp
01045,TK6a87b5d28bbd73.13158179,Male Comp
01046,TK6a87fc420954b1.12916578,Male Comp
01047,TK6a886439679a33.42233507,Male Comp
01048,TK6a8867844368f6.57541090,Male Comp
01049,TK6a8867846d5e66.96958733,Male Comp
01050,TK6a886784979688.08198449,Male Comp
01051,TK6a886784c71ae5.03255968,Male Comp
01052,TK6a888581a010a9.51243142,Male Comp
01053,TK6a88dc4c67f941.30351997,Male Comp
01054,TK6a88e98927e601.23214657,Male Comp
01055,TK6a89cb4f05bec3.68058549,Male Comp
01056,TK6a8a0da5eedbd2.68918152,Male Comp
01057,TK6a8a0da632c5b9.19595973,Male Comp
01058,TK6a8a0da65de577.84050776,Male Comp
01059,TK6a8a21fb6e28d1.29090086,Male Comp
01060,TK6a8a21fec99b73.88572961,Male Comp
01061,TK6a8a3c3b3e60f4.72370511,Male Comp
01062,TK6a8a3ca38e5d83.80640906,Male Comp
01063,TK6a8a3ddc79f170.59278369,Male Comp
01064,TK6a8a3ddca946e2.23846451,Male Comp
01065,TK6a8a3f297e6220.40095999,Male Comp
01066,TK6a8a3f65091c84.85880108,Male Comp
01067,TK6a8a3f85d958c5.98437138,Male Comp
01068,TK6a8a3fb2bee855.59112547,Male Comp
01069,TK6a8a3fde421d05.97358034,Male Comp
01070,TK6a8a400cb79e87.90770648,Male Comp
01071,TK6a8a50b7907767.08333433,Male Comp
01072,TK6a8a5f7ed37a27.95635905,Male Comp
01073,IET6a1301fb5f1903.45765712,Male Early Bird
01074,IET6a1305857706f8.87428958,Male Early Bird
01075,IET6a25a5231be239.74645447,Male Early Bird
01076,IET6a28beac200de2.23883511,Male Early Bird
01077,IET6a300c39700935.15422477,Male Early Bird
01078,IET6a3bcab37368e9.11514073,Male Early Bird
01079,IET6a3bcca25736d7.41792348,Male Early Bird
01080,IET6a491f3cd88ad1.61054404,Male Early Bird
01081,IET6a49327fc183d9.99979077,Male Early Bird
01082,IET6a4b0e19d269d6.90039991,Male Early Bird
01083,IET6a4bf82995c270.19868097,Male Early Bird
01084,TK6a4d11c35a5955.30222506,Male Early Bird
01085,TK6a4d11c3856084.92332638,Male Early Bird
01086,IET6a4e6dff968680.66004530,Male Early Bird
01087,IET6a50498190e470.63068082,Male Early Bird
01088,IET6a5635d2d74176.98780691,Male Early Bird
01089,IET6a56b6448304e1.97903668,Male Early Bird
01090,IET6a56b644836dc2.14669917,Male Early Bird
01091,IET6a56b64483b7b0.34632795,Male Early Bird
01092,IET6a57a84dba9f27.09327875,Male Early Bird
01093,IET6a57a84dbb06d7.51031772,Male Early Bird
01094,IET6a5c2b6c31ff20.82152854,Male Early Bird
01095,IET6a5c2c23c01312.41774404,Male Early Bird
01096,IET6a5ebfd561a7d2.12855728,Male Early Bird
01097,IET6a5ffa9c94c254.75671593,Male Early Bird
01098,IET6a601e801d0377.80242164,Male Early Bird
01099,IET6a6252282589a2.08622097,Male Early Bird
01100,IET6a625228260013.50931973,Male Early Bird
01101,IET6a62fcfa5cd087.66893630,Male Early Bird
01102,IET6a62fcfa5d3812.84345664,Male Early Bird
01103,IET6a6381b598c606.36775199,Male Early Bird
01104,IET6a638c2a3a5717.37372719,Male Early Bird
01105,IET6a639ff08052e6.90324628,Male Early Bird
01106,IET6a63a80925c368.09579578,Male Early Bird
01107,IET6a63abead1e614.10865367,Male Early Bird
01108,IET6a66414e97d355.21053926,Male Early Bird
01109,IET6a689de5df6e86.93335148,Male Early Bird
01110,IET6a6a4c94e47cf8.92226861,Male Early Bird
01111,IET6a6a5e941ead23.57338646,Male Early Bird
01112,IET6a6a5e941f0320.03391978,Male Early Bird
01113,IET6a6a7d8de20005.12722895,Male Early Bird
01114,IET6a6b5249ab6109.84916095,Male Early Bird
01115,IET6a6c28ed8f8b79.89659399,Male Early Bird
01116,IET6a6cf8e1c5c744.00671764,Male Early Bird
01117,IET6a6e290fa0ddb8.79127145,Male Early Bird
01118,IET6a6e3c684a49b2.94471113,Male Early Bird
01119,IET6a6e3c684a9751.96602294,Male Early Bird
01120,IET6a6e3c684ad502.56158261,Male Early Bird
01121,IET6a6ea71db7da23.82609576,Male Early Bird
01122,IET6a7088a6dae522.92303739,Male Early Bird
01123,IET6a708b121721a3.14394944,Male Early Bird
01124,IET6a70d629d8e0d0.22183234,Male Early Bird
01125,IET6a71102e516cb9.61566682,Male Early Bird
01126,IET6a7113e4279b88.62026840,Male Early Bird
01127,IET6a715a8611f541.09188229,Male Early Bird
01128,IET6a728e0aea4205.33857279,Male Early Bird
01129,IET6a736bc745f6d1.51077775,Male Early Bird
01130,IET6a73ae31913f92.97567542,Male Early Bird
01131,IET6a73b119adde20.27354754,Male Early Bird
01132,IET6a73b770d66257.51943514,Male Early Bird
01133,TK6a73c7c88900e3.18220455,Male Early Bird
01134,TK6a73c7c8afd584.95455929,Male Early Bird
01135,TK6a73c7c8d8ddc0.32380552,Male Early Bird
01136,TK6a73c7c90bcc80.30916898,Male Early Bird
01137,IET6a742123e44399.28870279,Male Early Bird
01138,IET6a74c02de28fc5.82570906,Male Early Bird
01139,IET6a74ccd49403b3.79848444,Male Early Bird
01140,IET6a7554e47857a8.57653143,Male Early Bird
01141,IET6a7554e478b3e1.88139145,Male Early Bird
01142,IET6a75e90e12f3b9.85806568,Male Early Bird
01143,IET6a760cbd8b02b0.66105266,Male Early Bird
01144,IET6a761668253176.89177194,Male Early Bird
01145,IET6a7616682590a9.01385883,Male Early Bird
01146,IET6a76166825fb71.28236476,Male Early Bird
01147,IET6a761770e5c4b5.62090662,Male Early Bird
01148,IET6a7724361bf5b7.85427797,Male Early Bird
01149,IET6a77b262608ad4.80399184,Male Early Bird
01150,IET6a77bd206c5819.70831209,Male Early Bird
01151,IET6a7887c6a63e63.24744058,Male Early Bird
01152,IET6a7887c6a6ab14.70492590,Male Early Bird
01153,IET6a7897fd9d81f6.39606386,Male Early Bird
01154,IET6a78d17c1e6545.09480268,Male Early Bird
01155,IET6a791b13aea467.92428477,Male Early Bird
01156,IET6a795a812d1c24.00281033,Male Early Bird
01157,IET6a7a8f0159a5e9.30759976,Male Early Bird
01158,IET6a7b303cbad827.34830060,Male Early Bird
01159,IET6a7b4533562983.19630725,Male Early Bird
01160,IET6a7b71c0a5f611.51559090,Male Early Bird
01161,IET6a7bada8d81e84.03408296,Male Early Bird
01162,IET6a7bdabce8b988.99477116,Male Early Bird
01163,IET6a7c96c6b211d1.24112186,Male Early Bird
01164,IET6a7c96c6b269a0.90397503,Male Early Bird
01165,IET6a7d1b8c431c23.52498841,Male Early Bird
01166,IET6a7d1db6365601.43637010,Male Early Bird
01167,IET6a7d1db636b7e6.96217312,Male Early Bird
01168,IET6a7d1db636fcb8.68866021,Male Early Bird
01169,IET6a7e156328a5b8.85165258,Male Early Bird
01170,IET6a7e15632902d2.80687643,Male Early Bird
01171,IET6a7e1563294f21.57264221,Male Early Bird
01172,IET6a7e1563299a78.71023076,Male Early Bird
01173,IET6a7e4de3b65a21.54939826,Male Early Bird
01174,IET6a7f5652daf5b9.20713317,Male Early Bird
01175,IET6a7f5652db5386.33400754,Male Early Bird
01176,IET6a7f756497e8f1.17542652,Male Early Bird
01177,IET6a7f7564984da1.37206583,Male Early Bird
01178,IET6a7fad58323a58.13667311,Male Early Bird
01179,IET6a7fad58329b37.56363521,Male Early Bird
01180,IET6a7fad5832f044.36936891,Male Early Bird
01181,IET6a7fb76fd741c1.60175306,Male Early Bird
01182,IET6a7fd76c3d50a7.60726094,Male Early Bird
01183,TK6a7fe947706f73.93019882,Male Early Bird
01184,IET6a8080b33ed387.34682494,Male Early Bird
01185,IET6a80e7a71a0de9.15262153,Male Early Bird
01186,IET6a80f1dd6a73b5.78298316,Male Early Bird
01187,IET6a81084dd7c360.86867662,Male Early Bird
01188,IET6a8116c09d0c31.24628913,Male Early Bird
01189,IET6a818ee0dcca33.35484772,Male Early Bird
01190,IET6a81e7002dbef4.50730962,Male Early Bird
01191,IET6a81e7002e06d3.87727598,Male Early Bird
01192,IET6a8249b33d4515.24289527,Male Early Bird
01193,IET6a8249b33d9235.00852082,Male Early Bird
01194,IET6a826daf0fea10.89054251,Male Early Bird
01195,IET6a826daf103286.74499679,Male Early Bird
01196,IET6a8344f16e09e2.58966512,Male Early Bird
01197,IET6a839db781e591.25057684,Male Early Bird
01198,IET6a839db78243c4.46481078,Male Early Bird
01199,IET6a83b6eca9d4b7.30346200,Male Early Bird
01200,IET6a84546f20c537.72243803,Male Early Bird
01201,IET6a846d3d419752.25176198,Male Early Bird
01202,IET6a8472d75969e6.07436070,Male Early Bird
01203,IET6a847de551d719.84799025,Male Early Bird
01204,IET6a8489f94b7895.11954192,Male Early Bird
01205,IET6a84b846efb891.41305099,Male Early Bird
01206,IET6a84c0f73b64b7.03254419,Male Early Bird
01207,IET6a84c5ef049ba3.67617613,Male Early Bird
01208,IET6a84c96ecf16d0.80663531,Male Early Bird
01209,IET6a84dc8961d922.71303751,Male Early Bird
01210,IET6a84dcdb5d7625.90581269,Male Early Bird
01211,IET6a84f4421019e5.96694150,Male Early Bird
01212,IET6a8502b409b634.74445655,Male Early Bird
01213,IET6a8513b3562e36.91174480,Male Early Bird
