15000,IET684339c3d7fd71.39560495,on pre f
15000,IET684339c3d89100.99675928,on pre f
15000,IET68437a0ca7b4f0.09022093,on pre f
15000,IET68434b56ce7627.35469773,on pre f
15000,IET6843398b468823.08831892,on pre f
15000,IET6843398b46ce38.58778576,on pre f
15000,IET6843846666c458.49727881,on pre f
15000,IET68433fb2643cd1.32994622,on pre f
15000,IET6843480024eb76.00186324,on pre f
15000,IET68436f8f3ccd34.46956282,on pre f
15000,IET6843529d525010.82682490,on pre f
15000,IET68435b3628c043.75184496,on pre f
15000,IET684364008129b5.28160403,on pre f
15000,IET684366b3201a67.63819255,on pre f
15000,IET68435d774864e9.42774250,on pre f
15000,IET68435d77532373.38223193,on pre f
15000,IET68436305622595.13710066,on pre f
15000,IET684381ca012b01.98697743,on pre f
15000,IET684376e0408fa1.17826117,on pre f
15000,IET684372261478f8.98086552,on pre f
15000,IET684372e7b6e636.89384396,on pre f
15000,IET6843b01eabbf57.29137597,on pre f
15000,IET684374d85b1f26.72211094,on pre f
15000,IET684374d85b75a3.98649865,on pre f
15000,IET68450b3b98a615.13960058,on pre f
15000,IET68450b3b98fc88.32901558,on pre f
15000,IET6843c36596a4d5.07521784,on pre f
15000,IET6844938d049193.75426000,on pre f
15000,IET684386958cf768.50530400,on pre f
15000,IET6843a52f819243.02270498,on pre f
15000,IET6843a52f809869.52818357,on pre f
15000,IET68438dbf966311.24253249,on pre f
15000,IET6846d360c65f92.55141960,on pre f
15000,IET6846d360c6aeb9.83486465,on pre f
15000,IET68439b9d8f8401.05317675,on pre f
15000,IET68439df20a25a7.47643457,on pre f
15000,IET6844d8062903d7.50223441,on pre f
15000,IET68439dd29c7c95.67557415,on pre f
15000,IET68445343d5b5d0.01348719,on pre f
15000,IET6843a5d4e09399.25379248,on pre f
15000,IET6843ac90e08673.66001475,on pre f
15000,IET684502555bd8c1.01864654,on pre f
15000,IET6844679bdafb49.64003305,on pre f
15000,IET6844734f3c2e63.49543314,on pre f
15000,IET68431e3d50d175.24042999,on pre m
15000,IET68431275100a00.10072083,on pre m
15000,IET684313df2a33d3.86683470,on pre m
15000,IET6843150d182af0.15589769,on pre m
15000,IET684311e71255f7.09739458,on pre m
15000,IET68431f7514bde2.24327750,on pre m
15000,IET68431f75150098.19100085,on pre m
15000,IET68431f751546d2.56827910,on pre m
15000,IET684317288b3e40.37965452,on pre m
15000,IET684317288b9449.16139248,on pre m
15000,IET68431797aab8d9.06241683,on pre m
15000,IET684312bf24ea11.65256012,on pre m
15000,IET68431800b0bf82.97256605,on pre m
15000,IET68431800b13de6.61460640,on pre m
15000,IET6843131283ca37.20208846,on pre m
15000,IET68431312842622.33691003,on pre m
15000,IET68431312847391.70659266,on pre m
15000,IET68440b13812187.46999533,on pre m
15000,IET68434a17a29f71.30880568,on pre m
15000,IET68431c4863f041.07544703,on pre m
15000,IET68431f843c2679.37497979,on pre m
15000,IET684313f5e6c709.68824651,on pre m
15000,IET68440b13809d66.46992087,on pre m
15000,IET68440b1380e514.32349742,on pre m
15000,IET684312da0a5f76.04461226,on pre m
15000,IET6843129b062477.66988123,on pre m
15000,IET684329e3b86160.83651605,on pre m
15000,IET6843f895eaa475.76946110,on pre m
15000,IET68431c55547136.32751893,on pre m
15000,IET684313912db4e5.70629193,on pre m
15000,IET684313912dfb60.21138898,on pre m
15000,IET684313912e3f62.09118276,on pre m
15000,IET6844366fb2dba4.15647101,on pre m
15000,IET684383197c7eb5.88796576,on pre m
15000,IET684382e63c6d50.19654143,on pre m
15000,IET68438c35be50e3.48534184,on pre m
15000,IET68438c35be9851.80494064,on pre m
15000,IET6843207c7e1415.84507673,on pre m
15000,IET6843169f124a31.04223291,on pre m
15000,IET68431c61b20197.05369510,on pre m
15000,IET68431b6f9fda87.85936904,on pre m
15000,IET6843a59a0d0b44.09012881,on pre m
15000,IET68431914c27375.41494585,on pre m
15000,IET68431901a34093.26810569,on pre m
15000,IET68431901a2df62.89558567,on pre m
15000,IET68431720e99816.36283660,on pre m
15000,IET68431b398899c6.64391993,on pre m
15000,IET68433898ba67f9.49248393,on pre m
15000,IET684341683aca89.41788250,on pre m
15000,IET684318aacdb882.91895455,on pre m
15000,IET684319ca742e97.90131210,on pre m
15000,IET68438d878df921.12779725,on pre m
15000,IET6843a251d00c60.95659991,on pre m
15000,IET68431a2c53e102.65557869,on pre m
15000,IET68432273451c77.07313033,on pre m
15000,IET6845b6ccec0bd0.99167096,on pre m
15000,IET68431eea392b74.12806769,on pre m
15000,IET6845b6ccebc5b8.70843469,on pre m
15000,IET68432e9ce36be0.20787862,on pre m
15000,IET6846f8a90bafd0.12738900,on pre m
15000,IET68433378ea3f15.85753081,on pre m
15000,IET6843398b471036.46413748,on pre m
15000,IET6843414c179f62.91048490,on pre m
15000,IET684383419f05a9.77293337,on pre m
15000,IET68437a53e3a654.62953919,on pre m
15000,IET684372e7b72f87.34407774,on pre m
15000,IET684381ca00dcd1.04825135,on pre m
15000,IET684728c74bbb11.46275095,on pre m
15000,IET68438830d29ec5.44857397,on pre m
15000,IET6843830a165190.26424932,on pre m
15000,IET6843830a1696b5.71114556,on pre m
15000,IET6843a52f81edf9.52401511,on pre m
15000,IET68445343d62db5.16922138,on pre m
15000,IET68479e38ec1717.29239266,on pre m
15000,IET68447978dd9512.28234824,on pre m
15000,IET6844814e39c947.29570396,on pre m
15000,TK684365bcb60334.64570660,on GLOW f
15000,TK684365bd29a2f9.15877951,on GLOW f
15000,TK6847212c77a5e6.97358533,on GLOW f
15000,TK6847212cbd0471.44881796,on GLOW f
15000,TK684ade4dc422f5.73166743,on GLOW f
15000,TK684ade4e367ce2.65329711,on GLOW f
15000,TK684ade4e765291.45550734,on GLOW f
15000,TK684ade4eb5d5b7.58138785,on GLOW f
15000,TK684e37db2d3661.34723218,on GLOW f
15000,TK684e37db77a921.53592912,on GLOW f
15000,TK685072ad0b1291.99275045,on GLOW f
15000,TK685072ad49efc7.07367791,on GLOW f
15000,TK6851c8c069bf69.44062656,on GLOW f
15000,TK6851c8c0a6fc39.63865773,on GLOW f
15000,TK6851c8c0e63a96.74999768,on GLOW f
15000,TK6854599e66e8a8.03617261,on GLOW f
15000,TK6854599ea462e7.24246153,on GLOW f
15000,TK6854599ef33b06.40780735,on GLOW f
15000,TK6854599f42d672.30368808,on GLOW f
15000,TK6854599f8154e5.64732114,on GLOW f
15000,TK6854599fbfa328.95022561,on GLOW f
15000,TK68599316b36865.42003978,on GLOW f
15000,TK685c1919924df1.51615051,on GLOW f
15000,TK685c1919d75e86.12423229,on GLOW f
15000,TK685d6ac57197e8.39575306,on GLOW f
15000,TK685d9ac66a2250.29141466,on GLOW f
15000,TK685ed406bf7c80.45335970,on GLOW f
15000,TK685f6a31518cf2.35293873,on GLOW f
15000,TK686188f279dcc9.09184501,on GLOW f
15000,TK686188f2ba3100.47909620,on GLOW f
15000,TK6861aea24abdf8.45739395,on GLOW f
15000,TK6862d6c00388c0.07249762,on GLOW f
15000,TK6862d6c0617661.95004701,on GLOW f
15000,TK6862d6c0c669b9.66790489,on GLOW f
15000,TK6862d6c1106196.79534141,on GLOW f
15000,TK6862d6c1574a11.41166914,on GLOW f
15000,TK6862d6c1ac7ca3.08128415,on GLOW f
15000,TK6862d6c20889c2.04044811,on GLOW f
15000,TK68632641badd54.81344408,on GLOW f
15000,TK6864758a03a6e4.94408565,on GLOW f
15000,TK6864758a726208.20672059,on GLOW f
15000,TK68659f13698dc5.48538821,on GLOW f
15000,TK6867ec2b0942e5.77580318,on GLOW f
15000,TK686aff12917007.31825129,on GLOW f
15000,TK686aff1304ef97.74406216,on GLOW f
15000,TK686aff136bee91.29811363,on GLOW f
15000,TK686aff13afccc8.46819144,on GLOW f
15000,TK686be4c6f40285.04910296,on GLOW f
15000,TK686be4c771f094.58861617,on GLOW f
15000,TK686c099c877b00.94637611,on GLOW f
15000,TK686c34924d03c8.84395271,on GLOW f
15000,TK686c34928bd808.24266638,on GLOW f
15000,TK686d53df781a66.36502156,on GLOW f
15000,TK686d53dfe2b828.55376360,on GLOW f
15000,TK686fc358caba36.06037776,on GLOW f
15000,TK686fc3591a13d6.14107285,on GLOW f
15000,TK686ffc354dda78.50978127,on GLOW f
15000,TK6871283cbf8424.16795960,on GLOW f
15000,TK68714443324a63.48834204,on GLOW f
15000,TK68714443887102.07384481,on GLOW f
15000,TK68717984d8fe92.21757201,on GLOW f
15000,TK68726b378386e6.66691226,on GLOW f
15000,TK68726b37c15e57.80728981,on GLOW f
15000,TK68726b382ee030.44349576,on GLOW f
15000,TK68729ca1ed76d3.51122332,on GLOW f
15000,TK6872c6c16a03e8.78008804,on GLOW f
15000,TK6872ead507f506.10676703,on GLOW f
15000,TK68740f506c4204.64101236,on GLOW f
15000,TK68740f50aafdf2.00486801,on GLOW f
15000,TK687682952f1613.60383589,on GLOW f
15000,TK687682958d3803.39208849,on GLOW f
15000,TK6876a7bd638026.40289902,on GLOW f
15000,TK6876d4f9993cb7.89196847,on GLOW f
15000,TK6876d4f9d218d4.52777979,on GLOW f
15000,TK6876d4fa052919.66223512,on GLOW f
15000,TK6876ee4d283680.60507493,on GLOW f
15000,TK687725a3338f65.44146753,on GLOW f
15000,TK687725a3a1c2f7.46091040,on GLOW f
15000,TK6877c3c73ccd28.56717666,on GLOW f
15000,TK6877c3c7aeb0f8.74354924,on GLOW f
15000,TK6877f24f657777.02712787,on GLOW f
15000,TK6877f969d22649.14254660,on GLOW f
15000,TK687815f573bc45.84838675,on GLOW f
15000,TK687815f5b608c7.44154751,on GLOW f
15000,TK687815f5d52ee9.00794582,on GLOW f
15000,TK687815f6014ea7.98671142,on GLOW f
15000,TK68781b421190d2.88602755,on GLOW f
15000,TK68781b4234b358.74010604,on GLOW f
15000,TK68781b79e45aa7.40852689,on GLOW f
15000,TK68781b7a328516.06518969,on GLOW f
15000,TK68781c2a885985.70182501,on GLOW f
15000,TK68781c2aaa1ed7.80847256,on GLOW f
15000,TK68783178734763.08759098,on GLOW f
15000,TK68783178df8a75.26291728,on GLOW f
15000,TK687831795a4a70.54920342,on GLOW f
15000,TK68783179853999.44888396,on GLOW f
15000,TK68783179af8f83.90407201,on GLOW f
15000,TK68783179d8a2b6.63574579,on GLOW f
15000,TK68785dd4f1bf43.43350703,on GLOW f
15000,TK68785df8810ba4.47459714,on GLOW f
15000,TK687923d08336c6.80359367,on GLOW f
15000,TK687929ef7cfcf0.52544761,on GLOW f
15000,TK687929efda4665.64716172,on GLOW f
15000,TK687929f02d9758.36354599,on GLOW f
15000,TK687936bca87844.20622689,on GLOW f
15000,TK687936bcf042f3.87880279,on GLOW f
15000,TK6879385dbd3ab4.68547484,on GLOW f
15000,TK687940f37f8ea3.36718432,on GLOW f
15000,TK687940f3c48de1.94006382,on GLOW f
15000,TK687945884f5827.81988002,on GLOW f
15000,TK687953e0512e83.11804340,on GLOW f
15000,TK687953e0c7a437.74827828,on GLOW f
15000,TK687953e0f12a91.00924143,on GLOW f
15000,TK687953e12970e3.27329669,on GLOW f
15000,TK68796018636846.82429289,on GLOW f
15000,TK6879646d55f156.41846890,on GLOW f
15000,TK6879646db4c4b6.17000140,on GLOW f
15000,TK6879646e1313b3.48678229,on GLOW f
15000,TK6879646e3fffa6.26821491,on GLOW f
15000,TK6879909ff0a829.90463354,on GLOW f
15000,TK687990a06588d9.84435411,on GLOW f
15000,TK687990a0b382f0.72592879,on GLOW f
15000,TK687990a0f40d97.99300991,on GLOW f
15000,TK687990a13edcf1.69038115,on GLOW f
15000,TK687990a180f214.79050668,on GLOW f
15000,TK687990a1c03f28.21547925,on GLOW f
15000,TK6879ac6ca97765.98122186,on GLOW f
15000,TK6879ad5a7ebce8.89186766,on GLOW f
15000,TK6879ad5b092af8.71102033,on GLOW f
15000,TK687a5df46417e7.68357771,on GLOW f
15000,TK687a5f6ac8f370.79522218,on GLOW f
15000,TK687a5f6b3bf995.48074224,on GLOW f
15000,TK687a5f6ba2fcc8.25220906,on GLOW f
15000,TK687a604a0cdbb2.70231490,on GLOW f
15000,TK687a604a473637.24024145,on GLOW f
15000,TK687a604a85f694.47172790,on GLOW f
15000,TK687a604ac4f4a5.77180712,on GLOW f
15000,TK687a604b0fa197.67063937,on GLOW f
15000,TK687a604b4d1549.61599234,on GLOW f
15000,TK687a604b8cd2f6.01159669,on GLOW f
15000,TK687a604bccc174.13418868,on GLOW f
15000,TK687a604c195e58.65104804,on GLOW f
15000,TK687a604c58e7b5.92272736,on GLOW f
15000,TK687a604c941b42.69930996,on GLOW f
15000,TK687a604cd06230.61886629,on GLOW f
15000,TK687a604d14b3e3.38225207,on GLOW f
15000,TK687a604d53da87.55047822,on GLOW f
15000,TK687a604d957742.28866975,on GLOW f
15000,TK687a606665ea67.57988408,on GLOW f
15000,TK687a6066aaaf65.66509407,on GLOW f
15000,TK687a6066ec0f84.15139151,on GLOW f
15000,TK687a6067373846.62927987,on GLOW f
15000,TK687a6067786e03.41694056,on GLOW f
15000,TK687a6067b93454.76026123,on GLOW f
15000,TK687a606806a7a9.43451283,on GLOW f
15000,TK687a6068442fd8.13650291,on GLOW f
15000,TK687a606884d109.99251963,on GLOW f
15000,TK687a6068bd5e05.05955017,on GLOW f
15000,TK687a606904b4f9.77182388,on GLOW f
15000,TK687a60693cf6e1.42356428,on GLOW f
15000,TK687a60697339e6.75224294,on GLOW f
15000,TK687a6069afa424.67677709,on GLOW f
15000,TK687a6069eac0e5.94961594,on GLOW f
15000,TK687a60954bf021.57601529,on GLOW f
15000,TK687a609591bcc6.71906920,on GLOW f
15000,TK687a6095d34650.17513102,on GLOW f
15000,TK687a60961f6a17.04617761,on GLOW f
15000,TK687a60965edf81.68740609,on GLOW f
15000,TK687a796a1b9d93.92292158,on GLOW f
15000,TK687a796a831306.54106485,on GLOW f
15000,TK687a8355da5734.88703911,on GLOW f
15000,TK687a8356204643.27235366,on GLOW f
15000,TK687a9264647182.17810475,on GLOW f
15000,TK687a9c5b240ba1.40514145,on GLOW f
15000,TK687a9c5b64f7a0.15752727,on GLOW f
15000,TK687a9c5ba593b7.58222785,on GLOW f
15000,TK687a9ece63a463.64963345,on GLOW f
15000,TK687a9ecee82d80.47115780,on GLOW f
15000,TK687a9ecf614604.74752717,on GLOW f
15000,TK687a9ecfa09f17.73757182,on GLOW f
15000,TK687ab3c87004c2.24544572,on GLOW f
15000,TK687ab3c8e458f5.69067594,on GLOW f
15000,TK687ab956697c97.07393437,on GLOW f
15000,TK687ad836a43013.81653683,on GLOW f
15000,TK687ad836e34cc1.87796679,on GLOW f
15000,TK687ad837303248.82730464,on GLOW f
15000,TK687ad83769e041.91325768,on GLOW f
15000,TK687aeafd15c9e8.47242378,on GLOW f
15000,TK687aeafd53b682.14732323,on GLOW f
15000,TK687af4b36720f5.65766987,on GLOW f
15000,TK687af4b3a524c3.36456656,on GLOW f
15000,TK687af4b3e412d9.77090382,on GLOW f
15000,TK687af4b42dfbc6.60632676,on GLOW f
15000,TK687af4b46bba48.69979992,on GLOW f
15000,TK687af4b4a97885.65437677,on GLOW f
15000,TK687af4b4e97336.89116465,on GLOW f
15000,TK687af4b5327546.60111473,on GLOW f
15000,TK687af4b5706f52.84723093,on GLOW f
15000,TK687babb59dee94.62528619,on GLOW f
15000,TK687bb5f50a25f0.31455488,on GLOW f
15000,TK687bb5f54af438.16038633,on GLOW f
15000,TK687bdd896e5f71.62836584,on GLOW f
15000,TK687bdd89ba90e2.09604850,on GLOW f
15000,TK687bdec2e65129.32963021,on GLOW f
15000,TK687be6517758a4.54773842,on GLOW f
15000,TK687be651cc3a51.88756430,on GLOW f
15000,TK687bebeda6fa70.62949845,on GLOW f
15000,TK687bebede7aa74.93896768,on GLOW f
15000,TK687bec716eabe3.64012313,on GLOW f
15000,TK687becd9057cf5.62269080,on GLOW f
15000,TK687beed0791bf9.72499401,on GLOW f
15000,TK687bf143dfa2c8.53321271,on GLOW f
15000,TK687bf1442e1e60.60605227,on GLOW f
15000,TK687bf1446f1734.18812654,on GLOW f
15000,TK687bf144b125c8.46174513,on GLOW f
15000,TK687bf1450086f4.83904435,on GLOW f
15000,TK687bf14543f6d0.79566486,on GLOW f
15000,TK687bfa5f78f2e0.42919131,on GLOW f
15000,TK687c1695cae338.67902907,on GLOW f
15000,TK687c169617f844.37161717,on GLOW f
15000,TK687c2111298ae0.52260450,on GLOW f
15000,TK687c3816db6567.10141173,on GLOW f
15000,TK687c3be44dcf37.15237879,on GLOW f
15000,TK687c3be4b37e51.48168467,on GLOW f
15000,TK687c3be5137369.25446222,on GLOW f
15000,TK687c3be5536c77.08626596,on GLOW f
15000,TK687d09471f9e35.63543136,on GLOW f
15000,TK687d09477eb991.53422561,on GLOW f
15000,TK687d0947bdd825.61870351,on GLOW f
15000,TK687d0947f39eb4.73524137,on GLOW f
15000,TK687d09483695b9.58583664,on GLOW f
15000,TK687d09486f43d0.73237689,on GLOW f
15000,TK687d0af1303766.10432481,on GLOW f
15000,TK687d105033df45.18079510,on GLOW f
15000,TK687d1695e6af21.57436465,on GLOW f
15000,TK687d402eaa5ac4.37625825,on GLOW f
15000,TK687d42f2690010.18388303,on GLOW f
15000,TK687d42f2c77b47.28770770,on GLOW f
15000,TK687d4587ba0aa6.95622621,on GLOW f
15000,TK687d45880848e3.72287273,on GLOW f
15000,TK687d5c025d1aa2.31030941,on GLOW f
15000,TK687e444e4f9a36.81477464,on GLOW f
15000,TK687e44752aed38.86063731,on GLOW f
15000,TK687e4494c75b55.33117562,on GLOW f
15000,TK687e69a6dd2174.53489910,on GLOW f
15000,TK687e69a74f05f8.44869203,on GLOW f
15000,TK687e6b6ce03ec4.82662699,on GLOW f
15000,TK687e6b6d2a9a45.85343529,on GLOW f
15000,TK687e6b6d993fc4.61443988,on GLOW f
15000,TK687e6b6ddbba75.92221008,on GLOW f
15000,TK687e6b6e247c24.18215199,on GLOW f
15000,TK687e6b6e65f0f5.66005775,on GLOW f
15000,TK687e83e6413b57.87646005,on GLOW f
15000,TK687e83e6b9f6a7.32347075,on GLOW f
15000,TK687e92653d6235.90939266,on GLOW f
15000,TK687e95c7e621f0.55470315,on GLOW f
15000,TK687e95c86062b8.82706489,on GLOW f
15000,TK687e95c8caf2d3.40498276,on GLOW f
15000,TK687e95c9168a51.56031789,on GLOW f
15000,TK687e9a1482c916.46140414,on GLOW f
15000,TK687e9a14ea2572.91516100,on GLOW f
15000,TK687e9d05087387.50704417,on GLOW f
15000,TK687e9d05726f34.30326808,on GLOW f
15000,TK687ea05324c106.69741075,on GLOW f
15000,TK687ea64f283f85.77211521,on GLOW f
15000,TK687ea64f674927.39894443,on GLOW f
15000,TK687ead3ed1b1e2.84246187,on GLOW f
15000,TK687ead3f558105.98194303,on GLOW f
15000,TK687eb09f82cdc2.37639842,on GLOW f
15000,TK687eb136410491.24100824,on GLOW f
15000,TK687eb13680a182.04825447,on GLOW f
15000,TK687eb136bf6988.51150278,on GLOW f
15000,TK687eb13708f450.02641878,on GLOW f
15000,TK687eb137479528.83730947,on GLOW f
15000,TK687eb137872925.81553175,on GLOW f
15000,TK687ed5649b5124.76712387,on GLOW f
15000,TK687ed564d95b19.32521625,on GLOW f
15000,TK687ed5652363e5.78485175,on GLOW f
15000,TK687ed5656188b2.05128452,on GLOW f
15000,TK687ef02ad1fa54.77198563,on GLOW f
15000,TK687ef36f6310e3.91482988,on GLOW f
15000,TK687fb46470e9c2.20983780,on GLOW f
15000,TK687fb464f196b7.27752003,on GLOW f
15000,TK687fbc84e115b1.91279749,on GLOW f
15000,TK687fbc85339a18.68622084,on GLOW f
15000,TK687fbfa66ca915.33690054,on GLOW f
15000,TK687fbfa6b07ff1.39458178,on GLOW f
15000,TK687fbfcea63a37.74135514,on GLOW f
15000,TK687fbfcee8e6d8.62169016,on GLOW f
15000,TK687fc45b0a96b2.49443345,on GLOW f
15000,TK687fc45b4def33.45781502,on GLOW f
15000,TK687fc45b9138a3.95987897,on GLOW f
15000,TK687fc45bd10ad9.82781204,on GLOW f
15000,TK687fc45c20cfe8.50412264,on GLOW f
15000,TK687fc45c63ed35.79115171,on GLOW f
15000,TK687fccdf814e07.37769687,on GLOW f
15000,TK687fccdfe9bb82.02544255,on GLOW f
15000,TK687fccf7b0a769.10176048,on GLOW f
15000,TK687fccf7f12952.16230755,on GLOW f
15000,TK687fe9adc867f1.22824699,on GLOW f
15000,TK687ff85390ce63.98920993,on GLOW f
15000,TK687ff853d313b6.84273374,on GLOW f
15000,TK687ff8543239f8.37263411,on GLOW f
15000,TK687ff8546b60d0.67407022,on GLOW f
15000,TK687ff854b3f3f0.71875615,on GLOW f
15000,TK687ff8550754f0.18354416,on GLOW f
15000,TK687ff8554b95d4.48004984,on GLOW f
15000,TK687ff855932ec0.17585210,on GLOW f
15000,TK687ff855d57c42.03297189,on GLOW f
15000,TK687ff85623a2e4.43760629,on GLOW f
15000,TK687ff856682ef0.42797842,on GLOW f
15000,TK687ff9845bc622.83040945,on GLOW f
15000,TK688003ad4a3cc0.63568229,on GLOW f
15000,TK6880063453cd86.45139860,on GLOW f
15000,TK6880063494f8b6.43442730,on GLOW f
15000,TK6880070ff07d03.92934783,on GLOW f
15000,TK688007103ddb48.29349166,on GLOW f
15000,TK6880223b9005f1.25178294,on GLOW f
15000,TK6880223bcb78e9.48884270,on GLOW f
15000,TK68803eeb32ec04.97716059,on GLOW f
15000,TK688040373b1648.63917182,on GLOW f
15000,TK688040377bb311.15281674,on GLOW f
15000,TK68810c193b6a21.28390785,on GLOW f
15000,TK68810c197318e1.93406952,on GLOW f
15000,TK68811793065c72.49935986,on GLOW f
15000,TK68812e8e768b23.80875523,on GLOW f
15000,TK68812e8eb68fc5.01726073,on GLOW f
15000,TK68813ad7e62175.21866750,on GLOW f
15000,TK68813ad86e1460.54477975,on GLOW f
15000,TK68813ad8d17301.35113445,on GLOW f
15000,TK68813ad9184227.07068669,on GLOW f
15000,TK68814e035acc12.55344312,on GLOW f
15000,TK68815a07323e53.24674301,on GLOW f
15000,TK68815a07727057.10605600,on GLOW f
15000,TK68815b4e57d264.93278374,on GLOW f
15000,TK68815b4ec6c7e7.89638782,on GLOW f
15000,TK6881660a6bfc03.48304843,on GLOW f
15000,TK6881660ab569f7.29264011,on GLOW f
15000,TK688166a31ea794.65007880,on GLOW f
15000,TK6881746cea1120.18683309,on GLOW f
15000,TK6881746d5cfc26.91543185,on GLOW f
15000,TK6881746dc24ef4.29139052,on GLOW f
15000,TK6881746e0cc1d8.47125426,on GLOW f
15000,TK688233fba00e81.64887625,on GLOW f
15000,TK68825a4dbbb770.08214704,on GLOW f
15000,TK68825a4e2667d2.59271045,on GLOW f
15000,TK68825a4e656a07.56167339,on GLOW f
15000,TK68825a4ea49020.84566742,on GLOW f
15000,TK6882688fb10aa4.72162894,on GLOW f
15000,TK688284dfbc1e17.13386115,on GLOW f
15000,TK688284e02fa215.34226804,on GLOW f
15000,TK6882935834cbe9.93453376,on GLOW f
15000,TK6882ab8cbecef4.96774358,on GLOW f
15000,TK6882bc459d3d28.34568122,on GLOW f
15000,TK6882bd3bedb116.65251982,on GLOW f
15000,TK6882c56ecb0379.91348090,on GLOW f
15000,TK6882d81f7594e5.72095988,on GLOW f
15000,TK6882d81fd4b371.14433552,on GLOW f
15000,TK6882dbc1dcd8e6.86748010,on GLOW f
15000,TK6882dbc229fe18.08742491,on GLOW f
15000,TK6882dbc26a51c5.55307569,on GLOW f
15000,TK6882dbc2ab8567.59642690,on GLOW f
15000,TK68838fd94e2fc6.95391855,on GLOW f
15000,TK6883b7cb7cddb3.63277209,on GLOW f
15000,TK6883bf4043aaf2.81830734,on GLOW f
15000,TK6883bf407c7547.15455718,on GLOW f
15000,TK6883c2648e5d40.76050554,on GLOW f
15000,TK6883cb61a462b3.37636718,on GLOW f
15000,TK6883cd2ce7e1b3.30182470,on GLOW f
15000,TK6883cd2d354dc2.86260086,on GLOW f
15000,TK6883d0328ae769.86966180,on GLOW f
15000,TK6883d032c8e257.72409755,on GLOW f
15000,TK6883d0330dfab4.50628385,on GLOW f
15000,TK6883d0334b2208.84801754,on GLOW f
15000,TK6883d033836013.18458544,on GLOW f
15000,TK6883d033bc7680.63282426,on GLOW f
15000,TK6883d033f3bcc3.54774602,on GLOW f
15000,TK6883d0343b6bf5.81326301,on GLOW f
15000,TK6883d034746ed9.05236526,on GLOW f
15000,TK6883d9cc056709.92685976,on GLOW f
15000,TK6883d9cc443520.06133073,on GLOW f
15000,TK6883daca8205f7.42759452,on GLOW f
15000,TK6883dd85301d36.42139413,on GLOW f
15000,TK6883dd85955953.21534410,on GLOW f
15000,TK6883e20b5f0ea2.60685346,on GLOW f
15000,TK6883e20bb97357.48804502,on GLOW f
15000,TK6883f4b620fab9.48653840,on GLOW f
15000,TK6883f72f63b820.97059222,on GLOW f
15000,TK6883f72f9b8cb3.10190811,on GLOW f
15000,TK688412312d9d34.42659000,on GLOW f
15000,TK68841fbf00f833.59301854,on GLOW f
15000,TK68842276f3cc11.25005012,on GLOW f
15000,TK68842958f20457.56853580,on GLOW f
15000,TK68842959377868.45880695,on GLOW f
15000,TK688429596ea893.89024380,on GLOW f
15000,TK68842959a5fe07.61942491,on GLOW f
15000,TK6884ddbc015770.15538480,on GLOW f
15000,TK6884e0cd0b49c2.54045218,on GLOW f
15000,TK6884e0cd548a17.93832638,on GLOW f
15000,TK6884ebdcaabb13.93399439,on GLOW f
15000,TK6884ebdd244611.56589954,on GLOW f
15000,TK6884ebdd643f26.49042913,on GLOW f
15000,TK6884f6a04bc083.18872564,on GLOW f
15000,TK6884f6a0bc1094.27025074,on GLOW f
15000,TK6884fddb0b1963.65627209,on GLOW f
15000,TK6884fddb73fe06.06590510,on GLOW f
15000,TK688503a1e01c21.66090536,on GLOW f
15000,TK688503a2224f91.46008757,on GLOW f
15000,TK688503a290ce01.82379226,on GLOW f
15000,TK688503a2d37618.40947365,on GLOW f
15000,TK688503a31fb797.52935525,on GLOW f
15000,TK688503a36253a2.49016896,on GLOW f
15000,TK688503e4bea482.57769902,on GLOW f
15000,TK688503e509f047.86946377,on GLOW f
15000,TK6885290599a3e6.92072516,on GLOW f
15000,TK6885442a17e162.09092335,on GLOW f
15000,TK6885442a52a977.79924374,on GLOW f
15000,TK68854bc879bc40.20510763,on GLOW f
15000,TK68854bc904e983.36021869,on GLOW f
15000,TK688550ff151de4.27953287,on GLOW f
15000,TK688550ff541ab4.52616041,on GLOW f
15000,TK688550ff9aec25.97186503,on GLOW f
15000,TK688550ffecd067.67805161,on GLOW f
15000,TK6885510036cce0.40095283,on GLOW f
15000,TK68855100768350.42604356,on GLOW f
15000,TK688574ccaf9141.14343355,on GLOW f
15000,TK68858fabed7f97.07844832,on GLOW f
15000,TK68859e213b3ff6.82893704,on GLOW f
15000,TK68859e21b25aa6.93400374,on GLOW f
15000,TK68866e92215010.08793703,on GLOW f
15000,TK68866e9280dc75.06532924,on GLOW f
15000,TK68866e92c050e6.87874799,on GLOW f
15000,TK68868a8ceac4f3.44580208,on GLOW f
15000,TK68869b9a181ab6.37003658,on GLOW f
15000,TK68869e7f97af83.64347497,on GLOW f
15000,TK68869e7fdde2d9.39350360,on GLOW f
15000,TK6886a58df2d3e9.48932174,on GLOW f
15000,TK6886a58e39d210.16977081,on GLOW f
15000,TK6886a58e70c611.93599428,on GLOW f
15000,TK6886c21be669a4.21038386,on GLOW f
15000,TK6886c21c351308.65249398,on GLOW f
15000,TK6886d4f8dad159.55137158,on GLOW f
15000,TK6886d4f9446e72.74661883,on GLOW f
15000,TK688790882ebc94.23346730,on GLOW f
15000,TK688790886efe66.71999487,on GLOW f
15000,TK688796978b5be0.24604382,on GLOW f
15000,TK68879ccf91f011.07598730,on GLOW f
