01069,15474903201069,ADULT $120
01070,50684903201070,ADULT $120
01071,20764903201071,ADULT $120
01072,12774903201072,ADULT $120
01073,31904903201073,ADULT $120
01074,73404903201074,ADULT $120
01075,29094903201075,ADULT $120
01076,50814903201076,ADULT $120
01077,21144903201077,ADULT $120
01078,88024903201078,ADULT $120
01079,60644903201079,ADULT $120
01080,22364903201080,ADULT $120
01081,20414903201081,ADULT $120
01082,11074903201082,ADULT $120
01083,11524903201083,ADULT $120
01084,42234903201084,ADULT $120
01085,95804903201085,ADULT $120
01086,32294903201086,ADULT $120
01087,38054903201087,ADULT $120
01088,74534903201088,ADULT $120
01089,45674903201089,ADULT $120
01090,64864903201090,ADULT $120
01091,46364903201091,ADULT $120
01092,24054903201092,ADULT $120
01093,26294903201093,ADULT $120
01094,28014903201094,ADULT $120
01095,14374903201095,ADULT $120
01096,30134903201096,ADULT $120
01097,30234903201097,ADULT $120
01098,62204903201098,ADULT $120
01099,66344903201099,ADULT $120
01100,63114903201100,ADULT $120
01101,17074903301101,VIP
01102,46754903301102,VIP
01103,29904903301103,VIP
01104,83244903301104,VIP
01105,66744903301105,VIP
01106,40044903301106,VIP
01107,95584903301107,VIP
01108,42044903301108,VIP
01109,15284903301109,VIP
01110,22124903301110,VIP
01111,58854903301111,VIP
01112,86264903301112,VIP
01113,13074903301113,VIP
01114,19884903301114,VIP
01115,24634903301115,VIP
01116,64254903301116,VIP
01117,25704903301117,VIP
01118,74734903301118,VIP
01119,54324903301119,VIP
01120,44874903301120,VIP
01121,77194903301121,VIP
01122,52744903301122,VIP
01123,15404903301123,VIP
01124,48914903301124,VIP
01125,65794903301125,VIP
01126,17274903301126,VIP
01127,83344903301127,VIP
01128,72994903301128,VIP
01129,52264903301129,VIP
01130,84164903301130,VIP
01131,96244903301131,VIP
01132,45994903301132,VIP
01133,30654903301133,VIP
01134,29404903301134,VIP
01135,11834903301135,VIP
01136,77884903301136,VIP
01137,81574903301137,VIP
01138,89234903301138,VIP
01139,26934903301139,VIP
01140,11244903301140,VIP
01141,98024903301141,VIP
01142,72864903301142,VIP
01143,89604903301143,VIP
01144,75044903301144,VIP
01145,73614903301145,VIP
01146,27584903301146,VIP
01147,63594903301147,VIP
01148,31194903301148,VIP
01149,53354903301149,VIP
01150,26414903301150,VIP
01151,95404903301151,VIP
01152,53284903301152,VIP
01153,16984903301153,VIP
01154,68324903301154,VIP
01155,13814903301155,VIP
01156,98134903301156,VIP
01157,54694903301157,VIP
01158,90824903301158,VIP
01159,11894903301159,VIP
01160,19654903301160,VIP
01161,25454903301161,VIP
01162,95164903301162,VIP
01163,91544903301163,VIP
01164,65184903301164,VIP
01165,47764903301165,VIP
01166,23944903301166,VIP
01167,70584903301167,VIP
01168,44524903301168,VIP
01169,22964903301169,VIP
01170,21304903301170,VIP
01171,62184903301171,VIP
01172,51204903301172,VIP
01173,80964903301173,VIP
01174,85574903301174,VIP
01175,76954903301175,VIP
01176,36524903301176,VIP
01177,58594903301177,VIP
01178,14464903301178,VIP
01179,97484903301179,VIP
01180,35854903301180,VIP
01181,80324903301181,VIP
01182,92634903301182,VIP
01183,85364903301183,VIP
01184,57584903301184,VIP
01185,81584903301185,VIP
01186,91934903301186,VIP
01187,10674903301187,VIP
01188,84544903301188,VIP
01189,74544903301189,VIP
01190,94014903301190,VIP
01191,84064903301191,VIP
01192,97894903301192,VIP
01193,76354903301193,VIP
01194,75514903301194,VIP
01195,21314903301195,VIP
01196,33524903301196,VIP
01197,59984903301197,VIP
01198,55674903301198,VIP
01199,40244903301199,VIP
01200,30954903301200,VIP
01201,17454903301201,VIP
01202,86524903301202,VIP
01203,80404903301203,VIP
01204,74754903301204,VIP
01205,45634903301205,VIP
01206,85564903301206,VIP
01207,34984903301207,VIP
01208,18504903301208,VIP
01209,94564903301209,VIP
01210,50854903301210,VIP
01211,95374903301211,VIP
01212,81044903301212,VIP
01213,98174903301213,VIP
01214,28714903301214,VIP
01215,38254903301215,VIP
01216,15594903301216,VIP
01217,37594903301217,VIP
01218,13884903301218,VIP
01219,65024903301219,VIP
01220,10954903301220,VIP
01221,26924903301221,VIP
01222,52144903301222,VIP
01223,43944903301223,VIP
01224,85544903301224,VIP
01225,61544903301225,VIP
01226,95514903301226,VIP
01227,34584903301227,VIP
01228,43794903301228,VIP
01229,58854903301229,VIP
01230,59914903301230,VIP
01231,24874903301231,VIP
01232,84984903301232,VIP
01233,11604903301233,VIP
01234,85254903301234,VIP
01235,50664903301235,VIP
01236,84714903301236,VIP
01237,73604903301237,VIP
01238,98144903301238,VIP
01239,67724903301239,VIP
01240,68784903301240,VIP
01241,38104903301241,VIP
01242,27064903301242,VIP
01243,26304903301243,VIP
01244,79604903301244,VIP
01245,98464903301245,VIP
01246,39954903301246,VIP
01247,58124903301247,VIP
01248,65114903301248,VIP
01249,11554903301249,VIP
01250,84454903301250,VIP
01251,55944903301251,VIP
01252,60154903301252,VIP
01253,83384903301253,VIP
01254,80504903301254,VIP
01255,85584903301255,VIP
01256,30424903301256,VIP
01257,17574903301257,VIP
01258,45504903301258,VIP
01259,10444903301259,VIP
01260,98824903301260,VIP
01261,35964903301261,VIP
01262,61984903301262,VIP
01263,38524903301263,VIP
01264,74444903301264,VIP
01265,41994903301265,VIP
01266,87774903301266,VIP
01267,32014903301267,VIP
01268,83874903301268,VIP
01269,66454903301269,VIP
01270,58634903301270,VIP
01271,99264903301271,VIP
01272,55194903301272,VIP
01273,15764903301273,VIP
01274,13404903301274,VIP
01275,39354903301275,VIP
01276,34324903301276,VIP
01277,72774903301277,VIP
01278,61684903301278,VIP
01279,69064903301279,VIP
01280,73964903301280,VIP
01281,40014903301281,VIP
01282,14004903301282,VIP
01283,42494903301283,VIP
01284,54984903301284,VIP
01285,55494903301285,VIP
01286,24434903301286,VIP
01287,43044903301287,VIP
01288,70324903301288,VIP
01289,71004903301289,VIP
01290,85774903301290,VIP
01291,97924903301291,VIP
01292,21444903301292,VIP
01293,72844903301293,VIP
01294,87194903301294,VIP
01295,95254903301295,VIP
01296,47144903301296,VIP
01297,55174903301297,VIP
01298,74414903301298,VIP
01299,83524903301299,VIP
01300,75064903301300,VIP
01301,15724903401301,T2 CHILD $120
01302,82324903401302,T2 CHILD $120
01303,53664903401303,T2 CHILD $120
01304,25544903401304,T2 CHILD $120
01305,64114903401305,T2 CHILD $120
01306,80174903401306,T2 CHILD $120
01307,13574903401307,T2 CHILD $120
01308,38024903401308,T2 CHILD $120
01309,12644903401309,T2 CHILD $120
01310,29204903401310,T2 CHILD $120
01311,85114903401311,T2 CHILD $120
01312,89954903401312,T2 CHILD $120
01313,69554903401313,T2 CHILD $120
01314,52814903401314,T2 CHILD $120
01315,83734903401315,T2 CHILD $120
01316,88234903401316,T2 CHILD $120
01317,24814903401317,T2 CHILD $120
01318,89224903401318,T2 CHILD $120
01319,20394903401319,T2 CHILD $120
01320,73074903401320,T2 CHILD $120
01321,78404903401321,T2 CHILD $120
01322,16644903401322,T2 CHILD $120
01323,86134903401323,T2 CHILD $120
01324,84424903401324,T2 CHILD $120
01325,71094903401325,T2 CHILD $120
01326,70854903401326,T2 CHILD $120
01327,29154903401327,T2 CHILD $120
01328,50884903401328,T2 CHILD $120
01329,87714903401329,T2 CHILD $120
01330,25484903401330,T2 CHILD $120
01331,84254903401331,T2 CHILD $120
01332,61084903401332,T2 CHILD $120
01333,92974903401333,T2 CHILD $120
01334,14554903401334,T2 CHILD $120
01335,34974903401335,T2 CHILD $120
01336,27644903401336,T2 CHILD $120
01337,39704903401337,T2 CHILD $120
01338,27704903401338,T2 CHILD $120
01339,98014903401339,T2 CHILD $120
01340,93504903401340,T2 CHILD $120
01341,89644903401341,T2 CHILD $120
01342,57824903401342,T2 CHILD $120
01343,30364903401343,T2 CHILD $120
01344,70894903401344,T2 CHILD $120
01345,46734903401345,T2 CHILD $120
01346,91204903401346,T2 CHILD $120
01347,58724903401347,T2 CHILD $120
01348,72734903401348,T2 CHILD $120
01349,72904903401349,T2 CHILD $120
01350,30214903401350,T2 CHILD $120
01351,31684903401351,T2 CHILD $120
01352,86474903401352,T2 CHILD $120
01353,76334903401353,T2 CHILD $120
01354,88414903401354,T2 CHILD $120
01355,34104903401355,T2 CHILD $120
01356,20614903401356,T2 CHILD $120
01357,22244903401357,T2 CHILD $120
01358,38274903401358,T2 CHILD $120
01359,34254903401359,T2 CHILD $120
01360,43484903401360,T2 CHILD $120
01361,86174903401361,T2 CHILD $120
01362,11284903401362,T2 CHILD $120
01363,93274903401363,T2 CHILD $120
01364,44764903401364,T2 CHILD $120
01365,19794903401365,T2 CHILD $120
01366,60614903401366,T2 CHILD $120
01367,57264903401367,T2 CHILD $120
01368,19314903401368,T2 CHILD $120
01369,69114903401369,T2 CHILD $120
01370,16314903401370,T2 CHILD $120
01371,81774903401371,T2 CHILD $120
01372,23594903401372,T2 CHILD $120
01373,25344903401373,T2 CHILD $120
01374,82864903401374,T2 CHILD $120
01375,98834903401375,T2 CHILD $120
01376,64614903401376,T2 CHILD $120
01377,98114903401377,T2 CHILD $120
01378,19504903401378,T2 CHILD $120
01379,26534903401379,T2 CHILD $120
01380,11284903401380,T2 CHILD $120
01381,11334903401381,T2 CHILD $120
01382,52694903401382,T2 CHILD $120
01383,90984903401383,T2 CHILD $120
01384,68354903401384,T2 CHILD $120
01385,11364903401385,T2 CHILD $120
01386,11424903401386,T2 CHILD $120
01387,90904903401387,T2 CHILD $120
01388,12804903401388,T2 CHILD $120
01389,97864903401389,T2 CHILD $120
01390,14774903401390,T2 CHILD $120
01391,34634903401391,T2 CHILD $120
01392,72754903401392,T2 CHILD $120
01393,87124903401393,T2 CHILD $120
01394,12144903401394,T2 CHILD $120
01395,79634903401395,T2 CHILD $120
01396,28904903401396,T2 CHILD $120
01397,57724903401397,T2 CHILD $120
01398,65834903401398,T2 CHILD $120
01399,44604903401399,T2 CHILD $120
01400,48344903401400,T2 CHILD $120
01401,98884903401401,T2 CHILD $120
01402,26284903401402,T2 CHILD $120
01403,23894903401403,T2 CHILD $120
01404,11094903401404,T2 CHILD $120
01405,81284903401405,T2 CHILD $120
01406,39644903401406,T2 CHILD $120
01407,34634903401407,T2 CHILD $120
01408,28904903401408,T2 CHILD $120
01409,80264903401409,T2 CHILD $120
01410,87994903401410,T2 CHILD $120
01411,46224903401411,T2 CHILD $120
01412,86704903401412,T2 CHILD $120
01413,11654903401413,T2 CHILD $120
01414,91974903401414,T2 CHILD $120
01415,32364903401415,T2 CHILD $120
01416,66504903401416,T2 CHILD $120
01417,10034903401417,T2 CHILD $120
01418,35954903401418,T2 CHILD $120
01419,45604903401419,T2 CHILD $120
01420,63814903401420,T2 CHILD $120
01421,19544903401421,T2 CHILD $120
01422,25654903401422,T2 CHILD $120
01423,44344903401423,T2 CHILD $120
01424,96514903401424,T2 CHILD $120
01425,37114903401425,T2 CHILD $120
01426,98354903401426,T2 CHILD $120
01427,12414903401427,T2 CHILD $120
01428,16314903401428,T2 CHILD $120
01429,18334903401429,T2 CHILD $120
01430,55524903401430,T2 CHILD $120
01431,11044903401431,T2 CHILD $120
01432,72574903401432,T2 CHILD $120
01433,75604903401433,T2 CHILD $120
01434,37954903401434,T2 CHILD $120
01435,73424903401435,T2 CHILD $120
01436,58824903401436,T2 CHILD $120
01437,69054903401437,T2 CHILD $120
01438,43464903401438,T2 CHILD $120
01439,31794903401439,T2 CHILD $120
01440,11594903401440,T2 CHILD $120
01441,29744903401441,T2 CHILD $120
01442,97004903401442,T2 CHILD $120
01443,86844903401443,T2 CHILD $120
01444,31804903401444,T2 CHILD $120
01445,65434903401445,T2 CHILD $120
01446,83384903401446,T2 CHILD $120
01447,49874903401447,T2 CHILD $120
01448,38764903401448,T2 CHILD $120
01449,18934903401449,T2 CHILD $120
01450,52334903401450,T2 CHILD $120
01451,47254903401451,T2 CHILD $120
01452,86464903401452,T2 CHILD $120
01453,48804903401453,T2 CHILD $120
01454,96234903401454,T2 CHILD $120
01455,77464903401455,T2 CHILD $120
01456,72574903401456,T2 CHILD $120
01457,62714903401457,T2 CHILD $120
01458,70254903401458,T2 CHILD $120
01459,40654903401459,T2 CHILD $120
01460,99794903401460,T2 CHILD $120
01461,73174903401461,T2 CHILD $120
01462,54984903401462,T2 CHILD $120
01463,60634903401463,T2 CHILD $120
01464,49794903401464,T2 CHILD $120
01465,35824903401465,T2 CHILD $120
01466,31634903401466,T2 CHILD $120
01467,19454903401467,T2 CHILD $120
01468,79584903401468,T2 CHILD $120
01469,70214903401469,T2 CHILD $120
01470,29634903401470,T2 CHILD $120
01471,14384903401471,T2 CHILD $120
01472,60464903401472,T2 CHILD $120
01473,73104903401473,T2 CHILD $120
01474,26864903401474,T2 CHILD $120
01475,27474903401475,T2 CHILD $120
01476,29404903401476,T2 CHILD $120
01477,74234903401477,T2 CHILD $120
01478,52224903401478,T2 CHILD $120
01479,67584903401479,T2 CHILD $120
01480,32914903401480,T2 CHILD $120
01481,74604903401481,T2 CHILD $120
01482,40884903401482,T2 CHILD $120
01483,64924903401483,T2 CHILD $120
01484,83554903401484,T2 CHILD $120
01485,87224903401485,T2 CHILD $120
01486,71824903401486,T2 CHILD $120
01487,58044903401487,T2 CHILD $120
01488,48744903401488,T2 CHILD $120
01489,20494903401489,T2 CHILD $120
01490,88134903401490,T2 CHILD $120
01491,43434903401491,T2 CHILD $120
01492,12194903401492,T2 CHILD $120
01493,33824903401493,T2 CHILD $120
01494,89534903401494,T2 CHILD $120
01495,27474903401495,T2 CHILD $120
01496,27844903401496,T2 CHILD $120
01497,16094903401497,T2 CHILD $120
01498,77614903401498,T2 CHILD $120
01499,11034903401499,T2 CHILD $120
01500,76214903401500,T2 CHILD $120
01501,76304903401501,T2 CHILD $120
01502,23484903401502,T2 CHILD $120
01503,86464903401503,T2 CHILD $120
01504,43374903401504,T2 CHILD $120
01505,66924903401505,T2 CHILD $120
01506,37854903401506,T2 CHILD $120
01507,17164903401507,T2 CHILD $120
01508,82294903401508,T2 CHILD $120
01509,29634903401509,T2 CHILD $120
01510,23824903401510,T2 CHILD $120
01511,99554903401511,T2 CHILD $120
01512,96784903401512,T2 CHILD $120
01513,33624903401513,T2 CHILD $120
01514,71894903401514,T2 CHILD $120
01515,67664903401515,T2 CHILD $120
01516,57904903401516,T2 CHILD $120
01517,36384903401517,T2 CHILD $120
01518,67744903401518,T2 CHILD $120
01519,90154903401519,T2 CHILD $120
01520,72834903401520,T2 CHILD $120
01521,36994903401521,T2 CHILD $120
01522,42324903401522,T2 CHILD $120
01523,79804903401523,T2 CHILD $120
01524,26304903401524,T2 CHILD $120
01525,71834903401525,T2 CHILD $120
01526,94484903401526,T2 CHILD $120
01527,15594903401527,T2 CHILD $120
01528,54504903401528,T2 CHILD $120
01529,52994903401529,T2 CHILD $120
01530,66244903401530,T2 CHILD $120
01531,17224903401531,T2 CHILD $120
01532,51494903401532,T2 CHILD $120
01533,78904903401533,T2 CHILD $120
01534,50304903401534,T2 CHILD $120
01535,82104903401535,T2 CHILD $120
01536,98094903401536,T2 CHILD $120
01537,47754903401537,T2 CHILD $120
01538,20314903401538,T2 CHILD $120
01539,24984903401539,T2 CHILD $120
01540,13314903401540,T2 CHILD $120
01541,13164903401541,T2 CHILD $120
01542,23474903401542,T2 CHILD $120
01543,69844903401543,T2 CHILD $120
01544,98194903401544,T2 CHILD $120
01545,22544903401545,T2 CHILD $120
01546,35704903401546,T2 CHILD $120
01547,24564903401547,T2 CHILD $120
01548,12334903401548,T2 CHILD $120
01549,67824903401549,T2 CHILD $120
01550,19304903401550,T2 CHILD $120
01551,97844903401551,T2 CHILD $120
01552,12664903401552,T2 CHILD $120
01553,58784903401553,T2 CHILD $120
01554,93114903401554,T2 CHILD $120
01555,28834903401555,T2 CHILD $120
01556,54924903401556,T2 CHILD $120
01557,88784903401557,T2 CHILD $120
01558,95154903401558,T2 CHILD $120
01559,39074903401559,T2 CHILD $120
01560,87604903401560,T2 CHILD $120
01561,93074903401561,T2 CHILD $120
01562,67804903401562,T2 CHILD $120
01563,97074903401563,T2 CHILD $120
01564,98254903401564,T2 CHILD $120
01565,69574903401565,T2 CHILD $120
01566,45424903401566,T2 CHILD $120
01567,15374903401567,T2 CHILD $120
01568,92464903401568,T2 CHILD $120
01569,52154903401569,T2 CHILD $120
01570,44534903401570,T2 CHILD $120
01571,19994903401571,T2 CHILD $120
01572,95254903401572,T2 CHILD $120
01573,16414903401573,T2 CHILD $120
01574,76484903401574,T2 CHILD $120
01575,82524903401575,T2 CHILD $120
01576,84944903401576,T2 CHILD $120
01577,77924903401577,T2 CHILD $120
01578,92594903401578,T2 CHILD $120
01579,84654903401579,T2 CHILD $120
01580,39634903401580,T2 CHILD $120
01581,83114903401581,T2 CHILD $120
01582,41814903401582,T2 CHILD $120
01583,95194903401583,T2 CHILD $120
01584,96024903401584,T2 CHILD $120
01585,32444903401585,T2 CHILD $120
01586,40844903401586,T2 CHILD $120
01587,39584903401587,T2 CHILD $120
01588,10894903401588,T2 CHILD $120
01589,76214903401589,T2 CHILD $120
01590,26864903401590,T2 CHILD $120
01591,21964903401591,T2 CHILD $120
01592,84954903401592,T2 CHILD $120
01593,82904903401593,T2 CHILD $120
01594,62624903401594,T2 CHILD $120
01595,39684903401595,T2 CHILD $120
01596,39314903401596,T2 CHILD $120
01597,39884903401597,T2 CHILD $120
01598,34144903401598,T2 CHILD $120
01599,80314903401599,T2 CHILD $120
01600,74294903401600,T2 CHILD $120
01601,26704903401601,T2 CHILD $120
01602,90834903401602,T2 CHILD $120
01603,61254903401603,T2 CHILD $120
01604,60944903401604,T2 CHILD $120
01605,30924903401605,T2 CHILD $120
01606,28194903401606,T2 CHILD $120
01607,61644903401607,T2 CHILD $120
01608,14864903401608,T2 CHILD $120
01609,56344903401609,T2 CHILD $120
01610,42914903401610,T2 CHILD $120
01611,37024903401611,T2 CHILD $120
01612,52634903401612,T2 CHILD $120
01613,73814903401613,T2 CHILD $120
01614,70574903401614,T2 CHILD $120
01615,96254903401615,T2 CHILD $120
01616,10764903401616,T2 CHILD $120
01617,84514903401617,T2 CHILD $120
01618,45804903401618,T2 CHILD $120
01619,81114903401619,T2 CHILD $120
01620,77004903401620,T2 CHILD $120
01621,25714903401621,T2 CHILD $120
01622,94894903401622,T2 CHILD $120
01623,68334903401623,T2 CHILD $120
01624,94374903401624,T2 CHILD $120
01625,59054903401625,T2 CHILD $120
01626,31004903401626,T2 CHILD $120
01627,84074903401627,T2 CHILD $120
01628,57464903401628,T2 CHILD $120
01629,71374903401629,T2 CHILD $120
01630,41784903401630,T2 CHILD $120
01631,21014903401631,T2 CHILD $120
01632,91384903401632,T2 CHILD $120
01633,97944903401633,T2 CHILD $120
01634,49534903401634,T2 CHILD $120
01635,27834903401635,T2 CHILD $120
01636,93184903401636,T2 CHILD $120
01637,48274903401637,T2 CHILD $120
01638,83884903401638,T2 CHILD $120
01639,21294903401639,T2 CHILD $120
01640,25744903401640,T2 CHILD $120
01641,84354903401641,T2 CHILD $120
01642,46944903401642,T2 CHILD $120
01643,30724903401643,T2 CHILD $120
01644,54144903401644,T2 CHILD $120
01645,31504903401645,T2 CHILD $120
01646,40924903401646,T2 CHILD $120
01647,25094903401647,T2 CHILD $120
01648,74664903401648,T2 CHILD $120
01649,71574903401649,T2 CHILD $120
01650,88314903401650,T2 CHILD $120
01651,32504903401651,T2 CHILD $120
01652,76084903401652,T2 CHILD $120
01653,18814903401653,T2 CHILD $120
01654,54584903401654,T2 CHILD $120
01655,12254903401655,T2 CHILD $120
01656,73664903401656,T2 CHILD $120
01657,58074903401657,T2 CHILD $120
01658,43274903401658,T2 CHILD $120
01659,19344903401659,T2 CHILD $120
01660,65534903401660,T2 CHILD $120
01661,65634903401661,T2 CHILD $120
01662,93654903401662,T2 CHILD $120
01663,31504903401663,T2 CHILD $120
01664,11564903401664,T2 CHILD $120
01665,32464903401665,T2 CHILD $120
01666,80944903401666,T2 CHILD $120
01667,68784903401667,T2 CHILD $120
01668,14804903401668,T2 CHILD $120
01669,60024903401669,T2 CHILD $120
01670,88894903401670,T2 CHILD $120
01671,65494903401671,T2 CHILD $120
01672,75394903401672,T2 CHILD $120
01673,18524903401673,T2 CHILD $120
01674,85014903401674,T2 CHILD $120
01675,34814903401675,T2 CHILD $120
01676,46974903401676,T2 CHILD $120
01677,37714903401677,T2 CHILD $120
01678,68144903401678,T2 CHILD $120
01679,75764903401679,T2 CHILD $120
01680,65544903401680,T2 CHILD $120
01681,30184903401681,T2 CHILD $120
01682,58694903401682,T2 CHILD $120
01683,42794903401683,T2 CHILD $120
01684,10944903401684,T2 CHILD $120
01685,47094903401685,T2 CHILD $120
01686,21254903401686,T2 CHILD $120
01687,47774903401687,T2 CHILD $120
01688,70644903401688,T2 CHILD $120
01689,26524903401689,T2 CHILD $120
01690,79724903401690,T2 CHILD $120
01691,84514903401691,T2 CHILD $120
01692,66324903401692,T2 CHILD $120
01693,14204903401693,T2 CHILD $120
01694,35074903401694,T2 CHILD $120
01695,35874903401695,T2 CHILD $120
01696,62614903401696,T2 CHILD $120
01697,46804903401697,T2 CHILD $120
01698,75364903401698,T2 CHILD $120
01699,63174903401699,T2 CHILD $120
01700,98584903401700,T2 CHILD $120
01701,57734903401701,T2 CHILD $120
01702,68534903401702,T2 CHILD $120
01703,28344903401703,T2 CHILD $120
01704,31654903401704,T2 CHILD $120
01705,75404903401705,T2 CHILD $120
01706,47434903401706,T2 CHILD $120
01707,18354903401707,T2 CHILD $120
01708,33944903401708,T2 CHILD $120
01709,84034903401709,T2 CHILD $120
01710,87574903401710,T2 CHILD $120
01711,82334903401711,T2 CHILD $120
01712,31234903401712,T2 CHILD $120
01713,86894903401713,T2 CHILD $120
01714,27254903401714,T2 CHILD $120
01715,81054903401715,T2 CHILD $120
01716,64374903401716,T2 CHILD $120
01717,12124903401717,T2 CHILD $120
01718,20184903401718,T2 CHILD $120
01719,98954903401719,T2 CHILD $120
01720,43134903401720,T2 CHILD $120
01721,90974903401721,T2 CHILD $120
01722,30684903401722,T2 CHILD $120
01723,68694903401723,T2 CHILD $120
01724,62664903401724,T2 CHILD $120
01725,88654903401725,T2 CHILD $120
01726,71344903401726,T2 CHILD $120
01727,48174903401727,T2 CHILD $120
01728,22384903401728,T2 CHILD $120
01729,87524903401729,T2 CHILD $120
01730,13134903401730,T2 CHILD $120
01731,70074903401731,T2 CHILD $120
01732,77374903401732,T2 CHILD $120
01733,32964903401733,T2 CHILD $120
01734,48104903401734,T2 CHILD $120
01735,13884903401735,T2 CHILD $120
01736,32314903401736,T2 CHILD $120
01737,21574903401737,T2 CHILD $120
01738,94514903401738,T2 CHILD $120
01739,40414903401739,T2 CHILD $120
01740,17854903401740,T2 CHILD $120
01741,72014903401741,T2 CHILD $120
01742,34524903401742,T2 CHILD $120
01743,58874903401743,T2 CHILD $120
01744,19534903401744,T2 CHILD $120
01745,98274903401745,T2 CHILD $120
01746,64294903401746,T2 CHILD $120
01747,26354903401747,T2 CHILD $120
01748,59204903401748,T2 CHILD $120
01749,85444903401749,T2 CHILD $120
01750,76704903401750,T2 CHILD $120
01751,89864903401751,T2 CHILD $120
01752,38924903401752,T2 CHILD $120
01753,17994903401753,T2 CHILD $120
01754,56464903401754,T2 CHILD $120
01755,30914903401755,T2 CHILD $120
01756,57354903401756,T2 CHILD $120
01757,10554903401757,T2 CHILD $120
01758,47784903401758,T2 CHILD $120
01759,82464903401759,T2 CHILD $120
01760,28664903401760,T2 CHILD $120
01761,11214903401761,T2 CHILD $120
01762,54534903401762,T2 CHILD $120
01763,58534903401763,T2 CHILD $120
01764,43964903401764,T2 CHILD $120
01765,67274903401765,T2 CHILD $120
01766,52914903401766,T2 CHILD $120
01767,36184903401767,T2 CHILD $120
01768,35194903401768,T2 CHILD $120
01769,73574903401769,T2 CHILD $120
01770,26574903401770,T2 CHILD $120
01771,70054903401771,T2 CHILD $120
01772,91514903401772,T2 CHILD $120
01773,83214903401773,T2 CHILD $120
01774,24294903401774,T2 CHILD $120
01775,19444903401775,T2 CHILD $120
01776,78244903401776,T2 CHILD $120
01777,10894903401777,T2 CHILD $120
01778,60144903401778,T2 CHILD $120
01779,27744903401779,T2 CHILD $120
01780,88244903401780,T2 CHILD $120
01781,78634903401781,T2 CHILD $120
01782,36134903401782,T2 CHILD $120
01783,34574903401783,T2 CHILD $120
01784,15844903401784,T2 CHILD $120
01785,24134903401785,T2 CHILD $120
01786,47374903401786,T2 CHILD $120
01787,30244903401787,T2 CHILD $120
01788,53204903401788,T2 CHILD $120
01789,41454903401789,T2 CHILD $120
01790,79704903401790,T2 CHILD $120
01791,62814903401791,T2 CHILD $120
01792,39274903401792,T2 CHILD $120
01793,34404903401793,T2 CHILD $120
01794,89894903401794,T2 CHILD $120
01795,87614903401795,T2 CHILD $120
01796,91164903401796,T2 CHILD $120
01797,62234903401797,T2 CHILD $120
01798,18284903401798,T2 CHILD $120
01799,19314903401799,T2 CHILD $120
01800,88104903401800,T2 CHILD $120
01801,87974903401801,T2 CHILD $120
01802,93904903401802,T2 CHILD $120
01803,76344903401803,T2 CHILD $120
01804,77754903401804,T2 CHILD $120
01805,19214903401805,T2 CHILD $120
01806,82184903401806,T2 CHILD $120
01807,68094903401807,T2 CHILD $120
01808,75204903401808,T2 CHILD $120
01809,41304903401809,T2 CHILD $120
01810,85094903401810,T2 CHILD $120
01811,54294903401811,T2 CHILD $120
01812,64324903401812,T2 CHILD $120
01813,73254903401813,T2 CHILD $120
01814,13784903401814,T2 CHILD $120
01815,37134903401815,T2 CHILD $120
01816,21704903401816,T2 CHILD $120
01817,55954903401817,T2 CHILD $120
01818,73714903401818,T2 CHILD $120
01819,35754903401819,T2 CHILD $120
01820,53034903401820,T2 CHILD $120
01821,82924903401821,T2 CHILD $120
01822,12424903401822,T2 CHILD $120
01823,93284903401823,T2 CHILD $120
01824,12024903401824,T2 CHILD $120
01825,13674903401825,T2 CHILD $120
01826,99524903401826,T2 CHILD $120
01827,36404903401827,T2 CHILD $120
01828,41814903401828,T2 CHILD $120
01829,99404903401829,T2 CHILD $120
01830,59524903401830,T2 CHILD $120
01831,67314903401831,T2 CHILD $120
01832,58864903401832,T2 CHILD $120
01833,11364903401833,T2 CHILD $120
01834,96834903401834,T2 CHILD $120
01835,28344903401835,T2 CHILD $120
01836,69374903401836,T2 CHILD $120
01837,51554903401837,T2 CHILD $120
01838,53544903401838,T2 CHILD $120
01839,38894903401839,T2 CHILD $120
01840,58204903401840,T2 CHILD $120
01841,46074903401841,T2 CHILD $120
01842,29484903401842,T2 CHILD $120
01843,75064903401843,T2 CHILD $120
01844,80224903401844,T2 CHILD $120
01845,60864903401845,T2 CHILD $120
01846,34944903401846,T2 CHILD $120
01847,21614903401847,T2 CHILD $120
01848,14314903401848,T2 CHILD $120
01849,60024903401849,T2 CHILD $120
01850,25824903401850,T2 CHILD $120
01851,16494903401851,T2 CHILD $120
01852,59644903401852,T2 CHILD $120
01853,36534903401853,T2 CHILD $120
01854,51234903401854,T2 CHILD $120
01855,97934903401855,T2 CHILD $120
01856,84724903401856,T2 CHILD $120
01857,75574903401857,T2 CHILD $120
01858,63744903401858,T2 CHILD $120
01859,53934903401859,T2 CHILD $120
01860,78684903401860,T2 CHILD $120
01861,80344903401861,T2 CHILD $120
01862,21954903401862,T2 CHILD $120
01863,14274903401863,T2 CHILD $120
01864,85274903401864,T2 CHILD $120
01865,60264903401865,T2 CHILD $120
01866,15694903401866,T2 CHILD $120
01867,75094903401867,T2 CHILD $120
01868,69194903401868,T2 CHILD $120
01869,81804903401869,T2 CHILD $120
01870,53664903401870,T2 CHILD $120
01871,35914903401871,T2 CHILD $120
01872,75064903401872,T2 CHILD $120
01873,61764903401873,T2 CHILD $120
