05603,91164929105603,pT2Male 
05604,34054929105604,pT2Male 
05605,13094929105605,pT2Male 
05606,17284929105606,pT2Male 
05607,17664929105607,pT2Male 
05608,17034929105608,pT2Male 
05609,79284929105609,pT2Male 
05610,65754929105610,pT2Male 
05611,53484929105611,pT2Male 
05612,18284929105612,pT2Male 
05613,41814929105613,pT2Male 
05614,31884929105614,pT2Male 
05615,76554929105615,pT2Male 
05616,27214929105616,pT2Male 
05617,73024929105617,pT2Male 
05618,56634929105618,pT2Male 
05619,29554929105619,pT2Male 
05620,18934929105620,pT2Male 
05621,28304929105621,pT2Male 
05622,62074929105622,pT2Male 
05623,61954929105623,pT2Male 
05624,68084929105624,pT2Male 
05625,94244929105625,pT2Male 
05626,56454929105626,pT2Male 
05627,64584929105627,pT2Male 
05628,35344929105628,pT2Male 
05629,19544929105629,pT2Male 
05630,11934929105630,pT2Male 
05631,36644929105631,pT2Male 
05632,86234929105632,pT2Male 
05633,78144929105633,pT2Male 
05634,34674929105634,pT2Male 
05635,25214929105635,pT2Male 
05636,62634929105636,pT2Male 
05637,75164929105637,pT2Male 
05638,17554929105638,pT2Male 
05639,87314929105639,pT2Male 
05640,46574929105640,pT2Male 
05641,85044929105641,pT2Male 
05642,35284929105642,pT2Male 
05643,94454929105643,pT2Male 
05644,46714929105644,pT2Male 
05645,42454929105645,pT2Male 
05646,42074929105646,pT2Male 
05647,99594929105647,pT2Male 
05648,67244929105648,pT2Male 
05649,75454929105649,pT2Male 
05650,41794929105650,pT2Male 
05651,96764929105651,pT2Male 
05652,19274929105652,pT2Male 
05653,51364929105653,pT2Male 
05654,10644929105654,pT2Male 
05655,73004929105655,pT2Male 
05656,14714929105656,pT2Male 
05657,45004929105657,pT2Male 
05658,22264929105658,pT2Male 
05659,82974929105659,pT2Male 
05660,52754929105660,pT2Male 
05661,19494929105661,pT2Male 
05662,35454929105662,pT2Male 
05663,75954929105663,pT2Male 
05664,88704929105664,pT2Male 
05665,69514929105665,pT2Male 
05666,64274929105666,pT2Male 
05667,15354929105667,pT2Male 
05668,35434929105668,pT2Male 
05669,57104929105669,pT2Male 
05670,10734929105670,pT2Male 
05671,20774929105671,pT2Male 
05672,57244929105672,pT2Male 
05673,79934929105673,pT2Male 
05674,59934929105674,pT2Male 
05675,82534929105675,pT2Male 
05676,76314929105676,pT2Male 
05677,62104929105677,pT2Male 
05678,17744929105678,pT2Male 
05679,68704929105679,pT2Male 
05680,21604929105680,pT2Male 
05681,87394929105681,pT2Male 
05682,20904929105682,pT2Male 
05683,24604929105683,pT2Male 
05684,10234929105684,pT2Male 
05685,35074929105685,pT2Male 
05686,99754929105686,pT2Male 
05687,44884929105687,pT2Male 
05688,11384929105688,pT2Male 
05689,48164929105689,pT2Male 
05690,33354929105690,pT2Male 
05691,78014929105691,pT2Male 
05692,72744929105692,pT2Male 
05693,34234929105693,pT2Male 
05694,37104929105694,pT2Male 
05695,23364929105695,pT2Male 
05696,29414929105696,pT2Male 
05697,88674929105697,pT2Male 
05698,32984929105698,pT2Male 
05699,30654929105699,pT2Male 
05700,45254929105700,pT2Male 
05701,40474929105701,pT2Male 
05702,22124929105702,pT2Male 
05703,12084929105703,pT2Male 
05704,96844929105704,pT2Male 
05705,10514929105705,pT2Male 
05706,30034929105706,pT2Male 
05707,76794929105707,pT2Male 
05708,19894929105708,pT2Male 
05709,92324929105709,pT2Male 
05710,74204929105710,pT2Male 
05711,87924929105711,pT2Male 
05712,28104929105712,pT2Male 
05713,55414929105713,pT2Male 
05714,64284929105714,pT2Male 
05715,52134929105715,pT2Male 
05716,84604929105716,pT2Male 
05717,60994929105717,pT2Male 
05718,84744929105718,pT2Male 
05719,81634929105719,pT2Male 
05720,15884929105720,pT2Male 
05721,50294929105721,pT2Male 
05722,70034929105722,pT2Male 
05723,18764929105723,pT2Male 
05724,98114929105724,pT2Male 
05725,55324929105725,pT2Male 
05726,42204929105726,pT2Male 
05727,72904929105727,pT2Male 
05728,46164929105728,pT2Male 
05729,82194929105729,pT2Male 
05730,11114929105730,pT2Male 
05731,40174929105731,pT2Male 
05732,94904929105732,pT2Male 
05733,16844929105733,pT2Male 
05734,77044929105734,pT2Male 
05735,75304929105735,pT2Male 
05736,33204929105736,pT2Male 
05737,93324929105737,pT2Male 
05738,15894929105738,pT2Male 
05739,46294929105739,pT2Male 
05740,60264929105740,pT2Male 
05741,34684929105741,pT2Male 
05742,56774929105742,pT2Male 
05743,81324929105743,pT2Male 
05744,44564929105744,pT2Male 
05745,16084929105745,pT2Male 
05746,62254929105746,pT2Male 
05747,58414929105747,pT2Male 
05748,65244929105748,pT2Male 
05749,30694929105749,pT2Male 
05750,80924929105750,pT2Male 
05751,17354929105751,pT2Male 
05752,76044929105752,pT2Male 
05753,87944929105753,pT2Male 
05754,22634929105754,pT2Male 
05755,54264929105755,pT2Male 
05756,41684929105756,pT2Male 
05757,74334929105757,pT2Male 
05758,76074929105758,pT2Male 
05759,58674929105759,pT2Male 
05760,96764929105760,pT2Male 
05761,86634929105761,pT2Male 
05762,68984929105762,pT2Male 
05763,12984929105763,pT2Male 
05764,97214929105764,pT2Male 
05765,67744929105765,pT2Male 
05766,20814929105766,pT2Male 
05767,44514929105767,pT2Male 
05768,94124929105768,pT2Male 
05769,94964929105769,pT2Male 
05770,87804929105770,pT2Male 
05771,50084929105771,pT2Male 
05772,20234929105772,pT2Male 
05773,60724929105773,pT2Male 
05774,80764929105774,pT2Male 
05775,62974929105775,pT2Male 
05776,28784929105776,pT2Male 
05777,95934929105777,pT2Male 
05778,85104929105778,pT2Male 
05779,12514929105779,pT2Male 
05780,44924929105780,pT2Male 
05781,25714929105781,pT2Male 
05782,23604929105782,pT2Male 
05783,46064929105783,pT2Male 
05784,59674929105784,pT2Male 
05785,17704929105785,pT2Male 
05786,51454929105786,pT2Male 
05787,63604929105787,pT2Male 
05788,86254929105788,pT2Male 
05789,82814929105789,pT2Male 
05790,74014929105790,pT2Male 
05791,84714929105791,pT2Male 
05792,49054929105792,pT2Male 
05793,48554929105793,pT2Male 
05794,96904929105794,pT2Male 
05795,98124929105795,pT2Male 
05796,54984929105796,pT2Male 
05797,94774929105797,pT2Male 
05798,58724929105798,pT2Male 
05799,23764929105799,pT2Male 
05800,57424929105800,pT2Male 
05801,51974929105801,pT2Male 
05802,46104929105802,pT2Male 
05803,57234929105803,pT2Male 
05804,82614929105804,pT2Male 
05805,72034929105805,pT2Male 
05806,81484929105806,pT2Male 
05807,46924929105807,pT2Male 
05808,28574929105808,pT2Male 
05809,61564929105809,pT2Male 
05810,23184929105810,pT2Male 
05811,63484929105811,pT2Male 
05812,26484929105812,pT2Male 
05813,37644929105813,pT2Male 
05814,28084929105814,pT2Male 
05815,91854929105815,pT2Male 
05816,14594929105816,pT2Male 
05817,56104929105817,pT2Male 
05818,46804929105818,pT2Male 
05819,15844929105819,pT2Male 
05820,54654929105820,pT2Male 
05821,72324929105821,pT2Male 
05822,61334929105822,pT2Male 
05823,75094929105823,pT2Male 
05824,40824929105824,pT2Male 
05825,94514929105825,pT2Male 
05826,75194929105826,pT2Male 
05827,84694929105827,pT2Male 
05828,61024929105828,pT2Male 
05829,89484929105829,pT2Male 
05830,36104929105830,pT2Male 
05831,27114929105831,pT2Male 
05832,60904929105832,pT2Male 
05833,90904929105833,pT2Male 
05834,51094929105834,pT2Male 
05835,36814929105835,pT2Male 
05836,70224929105836,pT2Male 
05837,60154929105837,pT2Male 
05838,84244929105838,pT2Male 
05839,47254929105839,pT2Male 
05840,91764929105840,pT2Male 
05841,39514929105841,pT2Male 
05842,36764929105842,pT2Male 
05843,90394929105843,pT2Male 
05844,12714929105844,pT2Male 
05845,58024929105845,pT2Male 
05846,29694929105846,pT2Male 
05847,78784929105847,pT2Male 
05848,78594929105848,pT2Male 
05849,59724929105849,pT2Male 
05850,79004929105850,pT2Male 
05851,60034929105851,pT2Male 
05852,39684929105852,pT2Male 
05853,34454929105853,pT2Male 
05854,63364929105854,pT2Male 
05855,43884929105855,pT2Male 
05856,29884929105856,pT2Male 
05857,81094929105857,pT2Male 
05858,74164929105858,pT2Male 
05859,31724929105859,pT2Male 
05860,28154929105860,pT2Male 
05861,43434929105861,pT2Male 
05862,68254929105862,pT2Male 
05863,68624929105863,pT2Male 
05864,62394929105864,pT2Male 
05865,68354929105865,pT2Male 
05866,83084929105866,pT2Male 
05867,47884929105867,pT2Male 
05868,75874929105868,pT2Male 
05869,16664929105869,pT2Male 
05870,24364929105870,pT2Male 
05871,78004929105871,pT2Male 
05872,86154929105872,pT2Male 
05873,66354929105873,pT2Male 
05874,16194929105874,pT2Male 
05875,62314929105875,pT2Male 
05876,96434929105876,pT2Male 
05877,78424929105877,pT2Male 
05878,53724929105878,pT2Male 
05879,20914929105879,pT2Male 
05880,29514929105880,pT2Male 
05881,65124929105881,pT2Male 
05882,38374929105882,pT2Male 
05883,75234929105883,pT2Male 
05884,44164929105884,pT2Male 
05885,50724929105885,pT2Male 
05886,15414929105886,pT2Male 
05887,95124929105887,pT2Male 
05888,64064929105888,pT2Male 
05889,44844929105889,pT2Male 
05890,74114929105890,pT2Male 
05891,88284929105891,pT2Male 
05892,49174929105892,pT2Male 
05893,38194929105893,pT2Male 
05894,90504929105894,pT2Male 
05895,72374929105895,pT2Male 
05896,19694929105896,pT2Male 
05897,20854929105897,pT2Male 
05898,32404929105898,pT2Male 
05899,59494929105899,pT2Male 
05900,12384929105900,pT2Male 
05901,23104929105901,pT2Male 
05902,17154929105902,pT2Male 
05903,63254929105903,pT2Male 
05904,59564929105904,pT2Male 
05905,88644929105905,pT2Male 
05906,31754929105906,pT2Male 
05907,38294929105907,pT2Male 
05908,10474929105908,pT2Male 
05909,90414929105909,pT2Male 
05910,35514929105910,pT2Male 
05911,22294929105911,pT2Male 
05912,95144929105912,pT2Male 
05913,18874929105913,pT2Male 
05914,85214929105914,pT2Male 
05915,30534929105915,pT2Male 
05916,70894929105916,pT2Male 
05917,22734929105917,pT2Male 
05918,32774929105918,pT2Male 
05919,62894929105919,pT2Male 
05920,11164929105920,pT2Male 
05921,22324929105921,pT2Male 
05922,55374929105922,pT2Male 
05923,43454929105923,pT2Male 
05924,36914929105924,pT2Male 
05925,65304929105925,pT2Male 
05926,38154929105926,pT2Male 
05927,52414929105927,pT2Male 
05928,70614929105928,pT2Male 
05929,74974929105929,pT2Male 
05930,59344929105930,pT2Male 
05931,40724929105931,pT2Male 
05932,62554929105932,pT2Male 
05933,71054929105933,pT2Male 
05934,87914929105934,pT2Male 
05935,17064929105935,pT2Male 
05936,59804929105936,pT2Male 
05937,52954929105937,pT2Male 
05938,63774929105938,pT2Male 
05939,77394929105939,pT2Male 
05940,27624929105940,pT2Male 
05941,85554929105941,pT2Male 
05942,90354929105942,pT2Male 
05943,96994929105943,pT2Male 
05944,53314929105944,pT2Male 
05945,47514929105945,pT2Male 
05946,19844929105946,pT2Male 
05947,74954929105947,pT2Male 
05948,32704929105948,pT2Male 
05949,32024929105949,pT2Male 
05950,50774929105950,pT2Male 
05951,51254929105951,pT2Male 
05952,98984929105952,pT2Male 
05953,50094929105953,pT2Male 
05954,88234929105954,pT2Male 
05955,46274929105955,pT2Male 
05956,84174929105956,pT2Male 
05957,26354929105957,pT2Male 
05958,26524929105958,pT2Male 
05959,22804929105959,pT2Male 
05960,82974929105960,pT2Male 
05961,87284929105961,pT2Male 
05962,54224929105962,pT2Male 
05963,50624929105963,pT2Male 
05964,49194929105964,pT2Male 
05965,62074929105965,pT2Male 
05966,81984929105966,pT2Male 
05967,43494929105967,pT2Male 
05968,44684929105968,pT2Male 
05969,85834929105969,pT2Male 
05970,92564929105970,pT2Male 
05971,58694929105971,pT2Male 
05972,60694929105972,pT2Male 
05973,55404929105973,pT2Male 
05974,63564929105974,pT2Male 
05975,79084929105975,pT2Male 
05976,41824929105976,pT2Male 
05977,97624929105977,pT2Male 
05978,92554929105978,pT2Male 
05979,87594929105979,pT2Male 
05980,22394929105980,pT2Male 
05981,70164929105981,pT2Male 
05982,94714929105982,pT2Male 
05983,74264929105983,pT2Male 
05984,15374929105984,pT2Male 
05985,74724929105985,pT2Male 
05986,63034929105986,pT2Male 
05987,65814929105987,pT2Male 
05988,13784929105988,pT2Male 
05989,92884929105989,pT2Male 
05990,80914929105990,pT2Male 
05991,87604929105991,pT2Male 
05992,14594929105992,pT2Male 
05993,94344929105993,pT2Male 
05994,87364929105994,pT2Male 
05995,58254929105995,pT2Male 
05996,65134929105996,pT2Male 
05997,77734929105997,pT2Male 
05998,24654929105998,pT2Male 
05999,66594929105999,pT2Male 
06000,62014929106000,pT2Male 
06001,43854929106001,pT2Male 
06002,98434929106002,pT2Male 
06003,41254929106003,pT2Male 
06004,22524929106004,pT2Male 
06005,81514929106005,pT2Male 
06006,70464929106006,pT2Male 
06007,72624929106007,pT2Male 
06008,18494929106008,pT2Male 
06009,25774929106009,pT2Male 
06010,13694929106010,pT2Male 
06011,37504929106011,pT2Male 
06012,42774929106012,pT2Male 
06013,38724929106013,pT2Male 
06014,99934929106014,pT2Male 
06015,55994929106015,pT2Male 
06016,78104929106016,pT2Male 
06017,42784929106017,pT2Male 
06018,50074929106018,pT2Male 
06019,71134929106019,pT2Male 
06020,98514929106020,pT2Male 
06021,76474929106021,pT2Male 
06022,46654929106022,pT2Male 
06023,80894929106023,pT2Male 
06024,93254929106024,pT2Male 
06025,42724929106025,pT2Male 
06026,49074929106026,pT2Male 
06027,32694929106027,pT2Male 
06028,23174929106028,pT2Male 
06029,19584929106029,pT2Male 
06030,31244929106030,pT2Male 
06031,10454929106031,pT2Male 
06032,69614929106032,pT2Male 
06033,53584929106033,pT2Male 
06034,61714929106034,pT2Male 
06035,84114929106035,pT2Male 
06036,95884929106036,pT2Male 
06037,65474929106037,pT2Male 
06038,46364929106038,pT2Male 
06039,91674929106039,pT2Male 
06040,31124929106040,pT2Male 
06041,48514929106041,pT2Male 
06042,33544929106042,pT2Male 
06043,73734929106043,pT2Male 
06044,96664929106044,pT2Male 
06045,19254929106045,pT2Male 
06046,91724929106046,pT2Male 
06047,10494929106047,pT2Male 
06048,65014929106048,pT2Male 
06049,80814929106049,pT2Male 
06050,29654929106050,pT2Male 
06051,31314929106051,pT2Male 
06052,71234929106052,pT2Male 
06053,58684929106053,pT2Male 
06054,39034929106054,pT2Male 
06055,16734929106055,pT2Male 
06056,96804929106056,pT2Male 
06057,58964929106057,pT2Male 
06058,99654929106058,pT2Male 
06059,32994929106059,pT2Male 
06060,16124929106060,pT2Male 
06061,59184929106061,pT2Male 
06062,37054929106062,pT2Male 
06063,69114929106063,pT2Male 
06064,25294929106064,pT2Male 
06065,61564929106065,pT2Male 
06066,52694929106066,pT2Male 
06067,66354929106067,pT2Male 
06068,13644929106068,pT2Male 
06069,88814929106069,pT2Male 
06070,16574929106070,pT2Male 
06071,60304929106071,pT2Male 
06072,37544929106072,pT2Male 
06073,22404929106073,pT2Male 
06074,42434929106074,pT2Male 
06075,75364929106075,pT2Male 
06076,96874929106076,pT2Male 
06077,93314929106077,pT2Male 
06078,95394929106078,pT2Male 
06079,41834929106079,pT2Male 
06080,23914929106080,pT2Male 
06081,45404929106081,pT2Male 
06082,72104929106082,pT2Male 
06083,95384929106083,pT2Male 
06084,24714929106084,pT2Male 
06085,31074929106085,pT2Male 
06086,83384929106086,pT2Male 
06087,89154929106087,pT2Male 
06088,73044929106088,pT2Male 
06089,89644929106089,pT2Male 
06090,39434929106090,pT2Male 
06091,28224929106091,pT2Male 
06092,46794929106092,pT2Male 
06093,98104929106093,pT2Male 
06094,67414929106094,pT2Male 
06095,76644929106095,pT2Male 
06096,66864929106096,pT2Male 
06097,14384929106097,pT2Male 
06098,51684929106098,pT2Male 
06099,47044929106099,pT2Male 
06100,48564929106100,pT2Male 
06101,53134929106101,pT2Male 
06102,96394929106102,pT2Male 
06103,82554929106103,pT2Male 
06104,85554929106104,pT2Male 
06105,74014929106105,pT2Male 
06106,20674929106106,pT2Male 
06107,11454929106107,pT2Male 
06108,46224929106108,pT2Male 
06109,72484929106109,pT2Male 
06110,46274929106110,pT2Male 
06111,74064929106111,pT2Male 
06112,92604929106112,pT2Male 
06113,63084929106113,pT2Male 
06114,67724929106114,pT2Male 
06115,52444929106115,pT2Male 
06116,51784929106116,pT2Male 
06117,75194929106117,pT2Male 
06118,25024929106118,pT2Male 
06119,42254929106119,pT2Male 
06120,69784929106120,pT2Male 
06121,81324929106121,pT2Male 
06122,28714929106122,pT2Male 
06123,77424929106123,pT2Male 
06124,28014929106124,pT2Male 
06125,37914929106125,pT2Male 
06126,57634929106126,pT2Male 
06127,47104929106127,pT2Male 
06128,62134929106128,pT2Male 
06129,38584929106129,pT2Male 
06130,39014929106130,pT2Male 
06131,85224929106131,pT2Male 
06132,23484929106132,pT2Male 
06133,39964929106133,pT2Male 
06134,41164929106134,pT2Male 
06135,82514929106135,pT2Male 
06136,42974929106136,pT2Male 
06137,59904929106137,pT2Male 
06138,38574929106138,pT2Male 
06139,31054929106139,pT2Male 
06140,37524929106140,pT2Male 
06141,38324929106141,pT2Male 
06142,59664929106142,pT2Male 
06143,31274929106143,pT2Male 
06144,48914929106144,pT2Male 
06145,80444929106145,pT2Male 
06146,86834929106146,pT2Male 
06147,51524929106147,pT2Male 
06148,65254929106148,pT2Male 
06149,92614929106149,pT2Male 
06150,69234929106150,pT2Male 
06151,70084929106151,pT2Male 
06152,44834929106152,pT2Male 
06153,70564929106153,pT2Male 
06154,47804929106154,pT2Male 
06155,59684929106155,pT2Male 
06156,52584929106156,pT2Male 
06157,50164929106157,pT2Male 
06158,33024929106158,pT2Male 
06159,84564929106159,pT2Male 
06160,58924929106160,pT2Male 
06161,80734929106161,pT2Male 
06162,84984929106162,pT2Male 
06163,59974929106163,pT2Male 
06164,31204929106164,pT2Male 
06165,40874929106165,pT2Male 
06166,56164929106166,pT2Male 
06167,74224929106167,pT2Male 
06168,47614929106168,pT2Male 
06169,16634929106169,pT2Male 
06170,76444929106170,pT2Male 
06171,13234929106171,pT2Male 
06172,73564929106172,pT2Male 
06173,72374929106173,pT2Male 
06174,70874929106174,pT2Male 
06175,17504929106175,pT2Male 
06176,30644929106176,pT2Male 
06177,44044929106177,pT2Male 
06178,19764929106178,pT2Male 
06179,61704929106179,pT2Male 
06180,67934929106180,pT2Male 
06181,74914929106181,pT2Male 
06182,61364929106182,pT2Male 
06183,96704929106183,pT2Male 
06184,46014929106184,pT2Male 
06185,93924929106185,pT2Male 
06186,77034929106186,pT2Male 
06187,34064929106187,pT2Male 
06188,33324929106188,pT2Male 
06189,36414929106189,pT2Male 
06190,18884929106190,pT2Male 
06191,23084929106191,pT2Male 
06192,15044929106192,pT2Male 
06193,87404929106193,pT2Male 
06194,79924929106194,pT2Male 
06195,30354929106195,pT2Male 
06196,74534929106196,pT2Male 
06197,47434929106197,pT2Male 
06198,76734929106198,pT2Male 
06199,71764929106199,pT2Male 
06200,57284929106200,pT2Male 
06201,70764929106201,pT2Male 
06202,24614929106202,pT2Male 
06203,17064929106203,pT2Male 
06204,67184929106204,pT2Male 
06205,76214929106205,pT2Male 
06206,15224929106206,pT2Male 
06207,46814929106207,pT2Male 
06208,85594929106208,pT2Male 
06209,80424929106209,pT2Male 
06210,26784929106210,pT2Male 
06211,52044929106211,pT2Male 
06212,62634929106212,pT2Male 
06213,13644929106213,pT2Male 
06214,26704929106214,pT2Male 
06215,46174929106215,pT2Male 
06216,31134929106216,pT2Male 
06217,97974929106217,pT2Male 
06218,96694929106218,pT2Male 
06219,59604929106219,pT2Male 
06220,63024929106220,pT2Male 
06221,78234929106221,pT2Male 
06222,40544929106222,pT2Male 
06223,56714929106223,pT2Male 
06224,68294929106224,pT2Male 
06225,95154929106225,pT2Male 
06226,94124929106226,pT2Male 
06227,55424929106227,pT2Male 
06228,66314929106228,pT2Male 
06229,51214929106229,pT2Male 
06230,38174929106230,pT2Male 
06231,89184929106231,pT2Male 
06232,29794929106232,pT2Male 
06233,78864929106233,pT2Male 
06234,43364929106234,pT2Male 
06235,11594929106235,pT2Male 
06236,21194929106236,pT2Male 
06237,41414929106237,pT2Male 
06238,98014929106238,pT2Male 
06239,43284929106239,pT2Male 
06240,81604929106240,pT2Male 
06241,46174929106241,pT2Male 
06242,88234929106242,pT2Male 
06243,81604929106243,pT2Male 
06244,52174929106244,pT2Male 
06245,80344929106245,pT2Male 
06246,80564929106246,pT2Male 
06247,22574929106247,pT2Male 
06248,47994929106248,pT2Male 
06249,29274929106249,pT2Male 
06250,87124929106250,pT2Male 
06251,15394929106251,pT2Male 
06252,54534929106252,pT2Male 
06253,77184929106253,pT2Male 
06254,33314929106254,pT2Male 
06255,19534929106255,pT2Male 
06256,86504929106256,pT2Male 
06257,50544929106257,pT2Male 
06258,17914929106258,pT2Male 
06259,14244929106259,pT2Male 
06260,99314929106260,pT2Male 
06261,43754929106261,pT2Male 
06262,55794929106262,pT2Male 
06263,50564929106263,pT2Male 
06264,12964929106264,pT2Male 
06265,77504929106265,pT2Male 
06266,23034929106266,pT2Male 
06267,55884929106267,pT2Male 
06268,28394929106268,pT2Male 
06269,49514929106269,pT2Male 
06270,74574929106270,pT2Male 
06271,20964929106271,pT2Male 
06272,66474929106272,pT2Male 
06273,67834929106273,pT2Male 
06274,94434929106274,pT2Male 
06275,29454929106275,pT2Male 
06276,39364929106276,pT2Male 
06277,86614929106277,pT2Male 
06278,68274929106278,pT2Male 
06279,39934929106279,pT2Male 
06280,54424929106280,pT2Male 
06281,14384929106281,pT2Male 
06282,28614929106282,pT2Male 
06283,50464929106283,pT2Male 
06284,10634929106284,pT2Male 
06285,24844929106285,pT2Male 
06286,22494929106286,pT2Male 
06287,15594929106287,pT2Male 
06288,27484929106288,pT2Male 
06289,80124929106289,pT2Male 
06290,11594929106290,pT2Male 
06291,55874929106291,pT2Male 
06292,86384929106292,pT2Male 
06293,16634929106293,pT2Male 
06294,64914929106294,pT2Male 
06295,59944929106295,pT2Male 
06296,54604929106296,pT2Male 
06297,13234929106297,pT2Male 
06298,33924929106298,pT2Male 
06299,29014929106299,pT2Male 
06300,91594929106300,pT2Male 
06301,92094929106301,pT2Male 
06302,60214929106302,pT2Male 
06303,83914929106303,pT2Male 
06304,88014929106304,pT2Male 
06305,91984929106305,pT2Male 
06306,25684929106306,pT2Male 
06307,44644929106307,pT2Male 
06308,27014929106308,pT2Male 
06309,24004929106309,pT2Male 
06310,15134929106310,pT2Male 
06311,22354929106311,pT2Male 
06312,98224929106312,pT2Male 
06313,89864929106313,pT2Male 
06314,81484929106314,pT2Male 
06315,43914929106315,pT2Male 
06316,24154929106316,pT2Male 
06317,92734929106317,pT2Male 
06318,33414929106318,pT2Male 
06319,58954929106319,pT2Male 
06320,29044929106320,pT2Male 
06321,40484929106321,pT2Male 
06322,55484929106322,pT2Male 
06323,59384929106323,pT2Male 
06324,30334929106324,pT2Male 
06325,51404929106325,pT2Male 
06326,90834929106326,pT2Male 
06327,41404929106327,pT2Male 
06328,22524929106328,pT2Male 
06329,12614929106329,pT2Male 
06330,56344929106330,pT2Male 
06331,80034929106331,pT2Male 
06332,33634929106332,pT2Male 
06333,70714929106333,pT2Male 
06334,80234929106334,pT2Male 
06335,66214929106335,pT2Male 
06336,14044929106336,pT2Male 
06337,65184929106337,pT2Male 
06338,42294929106338,pT2Male 
06339,96234929106339,pT2Male 
06340,17944929106340,pT2Male 
06341,64054929106341,pT2Male 
06342,36454929106342,pT2Male 
06343,73854929106343,pT2Male 
06344,47224929106344,pT2Male 
06345,22284929106345,pT2Male 
06346,46044929106346,pT2Male 
06347,54784929106347,pT2Male 
06348,97894929106348,pT2Male 
06349,92464929106349,pT2Male 
06350,91364929106350,pT2Male 
06351,73694929106351,pT2Male 
06352,48984929106352,pT2Male 
06353,58154929106353,pT2Male 
06354,39894929106354,pT2Male 
06355,83834929106355,pT2Male 
06356,23944929106356,pT2Male 
06357,49644929106357,pT2Male 
06358,68884929106358,pT2Male 
06359,98984929106359,pT2Male 
06360,54544929106360,pT2Male 
06361,22214929106361,pT2Male 
06362,70614929106362,pT2Male 
06363,88014929106363,pT2Male 
06364,37294929106364,pT2Male 
06365,66934929106365,pT2Male 
06366,69964929106366,pT2Male 
06367,71914929106367,pT2Male 
06368,72364929106368,pT2Male 
06369,23984929106369,pT2Male 
06370,34574929106370,pT2Male 
06371,63314929106371,pT2Male 
06372,14954929106372,pT2Male 
06373,18364929106373,pT2Male 
06374,67554929106374,pT2Male 
06375,28544929106375,pT2Male 
06376,39214929106376,pT2Male 
06377,28204929106377,pT2Male 
06378,82604929106378,pT2Male 
06379,52134929106379,pT2Male 
06380,54684929106380,pT2Male 
06381,15574929106381,pT2Male 
06382,41684929106382,pT2Male 
06383,73864929106383,pT2Male 
06384,45144929106384,pT2Male 
06385,79724929106385,pT2Male 
06386,35134929106386,pT2Male 
06387,98294929106387,pT2Male 
06388,70054929106388,pT2Male 
06389,92894929106389,pT2Male 
06390,24374929106390,pT2Male 
06391,66774929106391,pT2Male 
06392,18464929106392,pT2Male 
06393,78584929106393,pT2Male 
06394,57054929106394,pT2Male 
06395,22014929106395,pT2Male 
06396,15404929106396,pT2Male 
06397,72314929106397,pT2Male 
06398,54694929106398,pT2Male 
06399,25074929106399,pT2Male 
06400,40794929106400,pT2Male 
06401,94954929106401,pT2Male 
06402,72844929106402,pT2Male 
06403,94914929106403,pT2Male 
06404,20864929106404,pT2Male 
06405,58464929106405,pT2Male 
06406,43754929106406,pT2Male 
06407,80444929106407,pT2Male 
06408,32024929106408,pT2Male 
06409,54174929106409,pT2Male 
06410,81494929106410,pT2Male 
06411,95034929106411,pT2Male 
06412,77314929106412,pT2Male 
06413,33624929106413,pT2Male 
06414,89664929106414,pT2Male 
06415,73524929106415,pT2Male 
06416,65304929106416,pT2Male 
06417,51744929106417,pT2Male 
06418,21514929106418,pT2Male 
06419,71814929106419,pT2Male 
06420,81464929106420,pT2Male 
06421,82734929106421,pT2Male 
06422,72604929106422,pT2Male 
06423,48824929106423,pT2Male 
06424,52104929106424,pT2Male 
06425,38304929106425,pT2Male 
06426,85964929106426,pT2Male 
06427,31094929106427,pT2Male 
06428,60774929106428,pT2Male 
06429,78424929106429,pT2Male 
06430,59754929106430,pT2Male 
06431,29754929106431,pT2Male 
06432,57144929106432,pT2Male 
06433,44664929106433,pT2Male 
06434,47424929106434,pT2Male 
06435,70114929106435,pT2Male 
06436,38484929106436,pT2Male 
06437,85924929106437,pT2Male 
06438,80344929106438,pT2Male 
06439,63654929106439,pT2Male 
06440,73444929106440,pT2Male 
06441,46784929106441,pT2Male 
06442,23004929106442,pT2Male 
06443,62554929106443,pT2Male 
06444,78614929106444,pT2Male 
06445,48174929106445,pT2Male 
06446,80624929106446,pT2Male 
06447,86744929106447,pT2Male 
06448,67304929106448,pT2Male 
06449,10784929106449,pT2Male 
06450,69354929106450,pT2Male 
06451,63464929106451,pT2Male 
06452,60994929106452,pT2Male 
06453,10734929106453,pT2Male 
06454,58894929106454,pT2Male 
06455,59194929106455,pT2Male 
06456,23284929106456,pT2Male 
06457,27934929106457,pT2Male 
06458,47654929106458,pT2Male 
06459,84304929106459,pT2Male 
06460,86204929106460,pT2Male 
06461,76814929106461,pT2Male 
06462,20454929106462,pT2Male 
06463,10034929106463,pT2Male 
06464,79234929106464,pT2Male 
06465,89654929106465,pT2Male 
06466,28614929106466,pT2Male 
06467,47974929106467,pT2Male 
06468,70624929106468,pT2Male 
06469,92324929106469,pT2Male 
06470,22664929106470,pT2Male 
06471,82204929106471,pT2Male 
06472,31324929106472,pT2Male 
06473,42574929106473,pT2Male 
06474,67454929106474,pT2Male 
06475,13744929106475,pT2Male 
06476,61394929106476,pT2Male 
06477,50804929106477,pT2Male 
