6002,4.34374E+13,FINAL m
6003,9.89474E+13,FINAL m
6004,5.89374E+13,FINAL m
6005,4.12474E+13,FINAL m
6006,5.18874E+13,FINAL m
6007,7.41474E+13,FINAL m
6008,6.41874E+13,FINAL m
6009,7.54274E+13,FINAL m
6010,9.20074E+13,FINAL m
6011,8.82574E+13,FINAL m
6012,9.08674E+13,FINAL m
6013,8.08174E+13,FINAL m
6014,2.19674E+13,FINAL m
6015,3.24574E+13,FINAL m
6016,8.85874E+13,FINAL m
6017,7.92574E+13,FINAL m
6018,7.43974E+13,FINAL m
6019,2.44074E+13,FINAL m
6020,4.74574E+13,FINAL m
6021,6.10074E+13,FINAL m
6022,3.66274E+13,FINAL m
6023,7.78074E+13,FINAL m
6024,8.95074E+13,FINAL m
6025,7.05674E+13,FINAL m
6026,7.32674E+13,FINAL m
6027,6.44074E+13,FINAL m
6028,4.26274E+13,FINAL m
6029,4.49574E+13,FINAL m
6030,4.14274E+13,FINAL m
6031,5.85474E+13,FINAL m
6032,2.69174E+13,FINAL m
6033,3.44574E+13,FINAL m
6034,8.83074E+13,FINAL m
6035,7.41874E+13,FINAL m
6036,7.36174E+13,FINAL m
6037,8.59574E+13,FINAL m
6038,1.14374E+13,FINAL m
6039,9.44374E+13,FINAL m
6040,3.65474E+13,FINAL m
6041,5.86874E+13,FINAL m
6042,8.12274E+13,FINAL m
6043,3.35774E+13,FINAL m
6044,6.59474E+13,FINAL m
6045,9.24874E+13,FINAL m
6046,8.62574E+13,FINAL m
6047,8.16174E+13,FINAL m
6048,2.49474E+13,FINAL m
6049,1.86674E+13,FINAL m
6050,2.08074E+13,FINAL m
6051,8.13074E+13,FINAL m
6052,9.83974E+13,FINAL m
6053,5.31774E+13,FINAL m
6054,7.50674E+13,FINAL m
6055,9.76674E+13,FINAL m
6056,7.43974E+13,FINAL m
6057,7.24674E+13,FINAL m
6058,1.78174E+13,FINAL m
6059,2.00274E+13,FINAL m
6060,8.80674E+13,FINAL m
6061,8.17674E+13,FINAL m
6062,4.15274E+13,FINAL m
6063,8.65474E+13,FINAL m
6064,3.80274E+13,FINAL m
6065,7.58274E+13,FINAL m
6066,1.00774E+13,FINAL m
6067,8.12674E+13,FINAL m
6068,1.52974E+13,FINAL m
6069,1.22274E+13,FINAL m
6070,7.88374E+13,FINAL m
6071,8.36274E+13,FINAL m
6072,3.46774E+13,FINAL m
6073,7.71174E+13,FINAL m
6074,7.74174E+13,FINAL m
6075,7.04974E+13,FINAL m
6076,5.87074E+13,FINAL m
6077,7.36074E+13,FINAL m
6078,8.47474E+13,FINAL m
6079,8.07074E+13,FINAL m
6080,4.40174E+13,FINAL m
6081,9.23874E+13,FINAL m
6082,3.67574E+13,FINAL m
6083,4.20874E+13,FINAL m
6084,1.02574E+13,FINAL m
6085,3.51674E+13,FINAL m
6086,7.65274E+13,FINAL m
6087,7.09674E+13,FINAL m
6088,4.14774E+13,FINAL m
6089,6.03374E+13,FINAL m
6090,2.69774E+13,FINAL m
6091,7.42774E+13,FINAL m
6092,4.01074E+13,FINAL m
6093,6.13074E+13,FINAL m
6094,5.59774E+13,FINAL m
6095,9.39974E+13,FINAL m
6096,4.32674E+13,FINAL m
6097,6.72974E+13,FINAL m
6098,1.40374E+13,FINAL m
6099,4.42574E+13,FINAL m
6100,2.17574E+13,FINAL m
6101,3.65874E+13,FINAL m
6102,5.44274E+13,FINAL m
6103,1.08074E+13,FINAL m
6104,6.13974E+13,FINAL m
6105,3.23074E+13,FINAL m
6106,1.58874E+13,FINAL m
6107,3.30974E+13,FINAL m
6108,2.69774E+13,FINAL m
6109,6.07174E+13,FINAL m
6110,8.77374E+13,FINAL m
6111,8.87874E+13,FINAL m
6112,5.86374E+13,FINAL m
6113,2.20074E+13,FINAL m
6114,5.75574E+13,FINAL m
6115,1.07974E+13,FINAL m
6116,1.07974E+13,FINAL m
6117,4.35574E+13,FINAL m
6118,2.13174E+13,FINAL m
6119,5.67674E+13,FINAL m
6120,8.35374E+13,FINAL m
6121,2.57274E+13,FINAL m
6122,3.60774E+13,FINAL m
6123,6.12174E+13,FINAL m
6124,3.65474E+13,FINAL m
6125,2.01374E+13,FINAL m
6126,6.50874E+13,FINAL m
6127,4.99674E+13,FINAL m
6128,4.54574E+13,FINAL m
6129,9.04374E+13,FINAL m
6130,3.55074E+13,FINAL m
6131,6.71974E+13,FINAL m
6132,5.08374E+13,FINAL m
6133,1.56374E+13,FINAL m
6134,9.84974E+13,FINAL m
6135,2.50074E+13,FINAL m
6136,2.95174E+13,FINAL m
6137,9.57774E+13,FINAL m
6138,1.19474E+13,FINAL m
6139,2.54174E+13,FINAL m
6140,1.85474E+13,FINAL m
6141,9.03774E+13,FINAL m
6142,7.55474E+13,FINAL m
6143,7.49174E+13,FINAL m
6144,7.15974E+13,FINAL m
6145,6.90574E+13,FINAL m
6146,1.85274E+13,FINAL m
6147,9.14874E+13,FINAL m
6148,5.78574E+13,FINAL m
6149,2.48874E+13,FINAL m
6150,6.97574E+13,FINAL m
6151,2.41374E+13,FINAL m
6152,2.34174E+13,FINAL m
6153,5.01974E+13,FINAL m
6154,7.04174E+13,FINAL m
6155,8.49274E+13,FINAL m
6156,3.52074E+13,FINAL m
6157,8.47874E+13,FINAL m
6158,4.91674E+13,FINAL m
6159,1.35174E+13,FINAL m
6160,4.74074E+13,FINAL m
6161,4.67974E+13,FINAL m
6162,9.97974E+13,FINAL m
6163,7.41674E+13,FINAL m
6164,6.03374E+13,FINAL m
6165,7.58974E+13,FINAL m
6166,1.13774E+13,FINAL m
6167,9.52974E+13,FINAL m
6168,3.18474E+13,FINAL m
6169,7.91274E+13,FINAL m
6170,9.08974E+13,FINAL m
6171,6.15274E+13,FINAL m
6172,8.12474E+13,FINAL m
6173,1.91774E+13,FINAL m
6174,2.84874E+13,FINAL m
6175,9.81474E+13,FINAL m
6176,8.57274E+13,FINAL m
6177,4.51174E+13,FINAL m
6178,3.49874E+13,FINAL m
6179,2.82474E+13,FINAL m
6180,1.92474E+13,FINAL m
6181,1.57374E+13,FINAL m
6182,2.21474E+13,FINAL m
6183,3.21374E+13,FINAL m
6184,4.38974E+13,FINAL m
6185,3.53074E+13,FINAL m
6186,6.53174E+13,FINAL m
6187,6.94574E+13,FINAL m
6188,8.38974E+13,FINAL m
6189,2.18574E+13,FINAL m
6190,7.85374E+13,FINAL m
6191,4.37074E+13,FINAL m
6192,5.19274E+13,FINAL m
6193,1.79474E+13,FINAL m
6194,5.22374E+13,FINAL m
6195,7.92274E+13,FINAL m
6196,9.80674E+13,FINAL m
6197,7.39674E+13,FINAL m
6198,4.33674E+13,FINAL m
6199,1.07674E+13,FINAL m
6200,7.11874E+13,FINAL m
6201,6.39074E+13,FINAL m
6202,9.80674E+13,FINAL m
6203,6.54874E+13,FINAL m
6204,8.28874E+13,FINAL m
6205,6.36574E+13,FINAL m
6206,1.68674E+13,FINAL m
6207,3.75674E+13,FINAL m
6208,1.38474E+13,FINAL m
6209,3.17474E+13,FINAL m
6210,4.22274E+13,FINAL m
6211,1.51274E+13,FINAL m
6212,3.27774E+13,FINAL m
6213,5.26674E+13,FINAL m
6214,3.88174E+13,FINAL m
6215,4.98174E+13,FINAL m
6216,5.78174E+13,FINAL m
6217,6.26374E+13,FINAL m
6218,4.60974E+13,FINAL m
6219,2.88774E+13,FINAL m
6220,5.04374E+13,FINAL m
6221,4.78874E+13,FINAL m
6222,4.35074E+13,FINAL m
6223,1.96074E+13,FINAL m
6224,6.18274E+13,FINAL m
6225,8.54374E+13,FINAL m
6226,9.81174E+13,FINAL m
6227,9.64274E+13,FINAL m
6228,3.18474E+13,FINAL m
6229,4.63974E+13,FINAL m
6230,8.47774E+13,FINAL m
6231,1.04474E+13,FINAL m
6232,6.03774E+13,FINAL m
6233,4.16774E+13,FINAL m
6234,5.87774E+13,FINAL m
6235,5.13774E+13,FINAL m
6236,7.12774E+13,FINAL m
6237,8.03774E+13,FINAL m
6238,2.10074E+13,FINAL m
6239,4.22174E+13,FINAL m
6240,3.87474E+13,FINAL m
6241,2.05074E+13,FINAL m
6242,6.55774E+13,FINAL m
6243,6.61774E+13,FINAL m
6244,5.62574E+13,FINAL m
6245,8.22274E+13,FINAL m
6246,1.00674E+13,FINAL m
6247,4.62574E+13,FINAL m
6248,6.79774E+13,FINAL m
6249,3.37374E+13,FINAL m
6250,3.80574E+13,FINAL m
6251,6.72374E+13,FINAL m
6252,7.26274E+13,FINAL m
6253,1.94574E+13,FINAL m
6254,1.43874E+13,FINAL m
6255,9.02674E+13,FINAL m
6256,7.99274E+13,FINAL m
6257,6.08574E+13,FINAL m
6258,8.27674E+13,FINAL m
6259,4.98574E+13,FINAL m
6260,8.94874E+13,FINAL m
6261,2.97374E+13,FINAL m
6262,2.59374E+13,FINAL m
6263,6.33974E+13,FINAL m
6264,9.22174E+13,FINAL m
6265,9.39974E+13,FINAL m
6266,8.83174E+13,FINAL m
6267,3.32374E+13,FINAL m
6268,9.42274E+13,FINAL m
6269,1.59274E+13,FINAL m
6270,2.12074E+13,FINAL m
6271,8.11574E+13,FINAL m
6272,7.32474E+13,FINAL m
6273,9.29474E+13,FINAL m
6274,4.03474E+13,FINAL m
6275,1.54874E+13,FINAL m
6276,4.75174E+13,FINAL m
6277,5.09974E+13,FINAL m
6278,9.61974E+13,FINAL m
6279,8.05074E+13,FINAL m
6280,7.71974E+13,FINAL m
6281,3.01674E+13,FINAL m
6282,6.65074E+13,FINAL m
6283,1.86174E+13,FINAL m
6284,1.82974E+13,FINAL m
6285,6.31074E+13,FINAL m
6286,6.14874E+13,FINAL m
6287,4.47674E+13,FINAL m
6288,1.90374E+13,FINAL m
6289,2.57474E+13,FINAL m
6290,3.14874E+13,FINAL m
6291,4.35574E+13,FINAL m
6292,4.88074E+13,FINAL m
6293,6.05674E+13,FINAL m
6294,2.71474E+13,FINAL m
6295,4.87074E+13,FINAL m
6296,7.95174E+13,FINAL m
6297,3.24374E+13,FINAL m
6298,3.20174E+13,FINAL m
6299,2.51374E+13,FINAL m
6300,1.95574E+13,FINAL m
6301,8.68274E+13,FINAL m
6302,8.77774E+13,FINAL m
6303,3.34774E+13,FINAL m
6304,3.01674E+13,FINAL m
6305,6.06674E+13,FINAL m
6306,8.18474E+13,FINAL m
6307,5.70874E+13,FINAL m
6308,5.43374E+13,FINAL m
6309,8.55174E+13,FINAL m
6310,9.75474E+13,FINAL m
6311,3.16374E+13,FINAL m
6312,8.82774E+13,FINAL m
6313,4.34974E+13,FINAL m
6314,6.67674E+13,FINAL m
6315,7.70574E+13,FINAL m
6316,2.52474E+13,FINAL m
6317,3.54174E+13,FINAL m
6318,7.51174E+13,FINAL m
6319,3.21674E+13,FINAL m
6320,6.19674E+13,FINAL m
6321,6.16674E+13,FINAL m
6322,5.95974E+13,FINAL m
6323,9.15874E+13,FINAL m
6324,4.76074E+13,FINAL m
6325,8.54374E+13,FINAL m
6326,6.87074E+13,FINAL m
6327,2.54274E+13,FINAL m
6328,2.50974E+13,FINAL m
6329,2.85574E+13,FINAL m
6330,9.51774E+13,FINAL m
6331,4.11474E+13,FINAL m
6332,7.50674E+13,FINAL m
6333,5.96774E+13,FINAL m
6334,2.10574E+13,FINAL m
6335,4.82074E+13,FINAL m
6336,9.22974E+13,FINAL m
6337,9.51874E+13,FINAL m
6338,3.53974E+13,FINAL m
6339,2.50774E+13,FINAL m
6340,3.45674E+13,FINAL m
6341,4.23874E+13,FINAL m
6342,8.44174E+13,FINAL m
6343,4.87074E+13,FINAL m
6344,1.40474E+13,FINAL m
6345,6.52874E+13,FINAL m
6346,6.41574E+13,FINAL m
6347,7.66374E+13,FINAL m
6348,5.12774E+13,FINAL m
6349,6.29474E+13,FINAL m
6350,3.56074E+13,FINAL m
6351,2.15074E+13,FINAL m
6352,3.15274E+13,FINAL m
6353,7.01874E+13,FINAL m
6354,1.24074E+13,FINAL m
6355,2.80374E+13,FINAL m
6356,4.36974E+13,FINAL m
6357,5.09274E+13,FINAL m
6358,4.09574E+13,FINAL m
6359,5.26174E+13,FINAL m
6360,2.17474E+13,FINAL m
6361,7.39074E+13,FINAL m
6362,3.31174E+13,FINAL m
6363,9.53174E+13,FINAL m
6364,3.85874E+13,FINAL m
6365,6.10274E+13,FINAL m
6366,7.13274E+13,FINAL m
6367,9.44274E+13,FINAL m
6368,8.24874E+13,FINAL m
6369,9.80974E+13,FINAL m
6370,1.62974E+13,FINAL m
6371,2.34874E+13,FINAL m
6372,3.59874E+13,FINAL m
6373,4.81274E+13,FINAL m
6374,3.71174E+13,FINAL m
6375,1.07874E+13,FINAL m
6376,3.73074E+13,FINAL m
6377,8.70974E+13,FINAL m
6378,8.39674E+13,FINAL m
6379,3.14274E+13,FINAL m
6380,5.42274E+13,FINAL m
6381,9.22474E+13,FINAL m
6382,1.32574E+13,FINAL m
6383,7.18674E+13,FINAL m
6384,2.05374E+13,FINAL m
6385,4.28774E+13,FINAL m
6386,9.52174E+13,FINAL m
6387,4.69374E+13,FINAL m
6388,8.48974E+13,FINAL m
6389,8.35674E+13,FINAL m
6390,1.41974E+13,FINAL m
6391,9.93274E+13,FINAL m
6392,7.23074E+13,FINAL m
6393,7.00574E+13,FINAL m
6394,5.11474E+13,FINAL m
6395,2.17274E+13,FINAL m
6396,4.79174E+13,FINAL m
6397,3.74374E+13,FINAL m
6398,3.89274E+13,FINAL m
6399,5.12074E+13,FINAL m
6400,9.35174E+13,FINAL m
6401,6.09574E+13,FINAL m
6402,4.98674E+13,FINAL m
6403,6.63874E+13,FINAL m
6404,1.64274E+13,FINAL m
6405,4.93274E+13,FINAL m
6406,2.59674E+13,FINAL m
6407,6.69174E+13,FINAL m
6408,7.08574E+13,FINAL m
6409,1.04974E+13,FINAL m
6410,6.15374E+13,FINAL m
6411,4.54674E+13,FINAL m
6412,8.18874E+13,FINAL m
6413,6.98974E+13,FINAL m
6414,7.83674E+13,FINAL m
6415,6.23174E+13,FINAL m
6416,3.17974E+13,FINAL m
6417,6.12874E+13,FINAL m
6418,6.33674E+13,FINAL m
6419,7.23574E+13,FINAL m
6420,3.90374E+13,FINAL m
6421,3.99574E+13,FINAL m
6422,5.87274E+13,FINAL m
6423,4.46574E+13,FINAL m
6424,8.95674E+13,FINAL m
6425,9.85874E+13,FINAL m
6426,8.45774E+13,FINAL m
6427,1.44174E+13,FINAL m
6428,6.08674E+13,FINAL m
6429,2.54674E+13,FINAL m
6430,8.41374E+13,FINAL m
6431,6.75874E+13,FINAL m
6432,3.82174E+13,FINAL m
6433,6.53174E+13,FINAL m
6434,7.14074E+13,FINAL m
6435,7.78474E+13,FINAL m
6436,2.36974E+13,FINAL m
6437,8.25374E+13,FINAL m
6438,3.12674E+13,FINAL m
6439,9.61774E+13,FINAL m
6440,2.75474E+13,FINAL m
6441,9.70374E+13,FINAL m
6442,2.21674E+13,FINAL m
6443,4.28274E+13,FINAL m
6444,9.20774E+13,FINAL m
6445,3.24574E+13,FINAL m
6446,3.12774E+13,FINAL m
6447,5.18974E+13,FINAL m
6448,6.81374E+13,FINAL m
6449,2.69874E+13,FINAL m
6450,3.21574E+13,FINAL m
6451,2.83774E+13,FINAL m
6452,4.38974E+13,FINAL m
6453,4.66374E+13,FINAL m
6454,6.48774E+13,FINAL m
6455,3.76274E+13,FINAL m
6456,7.63674E+13,FINAL m
6457,6.10374E+13,FINAL m
6458,6.87174E+13,FINAL m
6459,8.74574E+13,FINAL m
6460,3.52674E+13,FINAL m
6461,6.16874E+13,FINAL m
6462,9.73074E+13,FINAL m
6463,2.26474E+13,FINAL m
6464,9.93874E+13,FINAL m
6465,1.27474E+13,FINAL m
6466,1.62574E+13,FINAL m
6467,7.19374E+13,FINAL m
6468,1.56074E+13,FINAL m
6469,9.43274E+13,FINAL m
6470,3.33474E+13,FINAL m
6471,6.76274E+13,FINAL m
6472,9.01474E+13,FINAL m
6473,6.82874E+13,FINAL m
6474,8.11574E+13,FINAL m
6475,3.75774E+13,FINAL m
6476,4.26274E+13,FINAL m
6477,1.64774E+13,FINAL m
6478,3.22774E+13,FINAL m
6479,9.96874E+13,FINAL m
6480,4.23574E+13,FINAL m
6481,2.15374E+13,FINAL m
6482,2.68874E+13,FINAL m
6483,1.90474E+13,FINAL m
6484,5.73074E+13,FINAL m
6485,5.01774E+13,FINAL m
6486,1.29574E+13,FINAL m
6487,4.73274E+13,FINAL m
6488,3.54974E+13,FINAL m
6489,3.89874E+13,FINAL m
6490,2.88974E+13,FINAL m
6491,7.49274E+13,FINAL m
6492,1.89074E+13,FINAL m
6493,9.26474E+13,FINAL m
6494,5.87274E+13,FINAL m
6495,6.54374E+13,FINAL m
6496,9.98574E+13,FINAL m
6497,7.47974E+13,FINAL m
6498,8.96974E+13,FINAL m
6499,6.26974E+13,FINAL m
6500,3.99674E+13,FINAL m
6501,test1,test
6502,test2,test
6503,test3,test
6504,test4,test
6505,test5,test
6506,!37^A6ce8003,master
6507,vdlfrcxd93002,master
6508,hdsc6hbe8001,master
6509,oqsbey6h8005,master
6510,fr!4#cxd93004,master
6511,IET6843133a9c60c6.74446040,on pre f
6512,IET684314163ec279.72681452,on pre f
6513,IET68431351699091.96690136,on pre f
6514,IET684313516a4236.38870402,on pre f
6515,IET684313516a9dd5.25268126,on pre f
6516,IET68431e3d5055f7.60177414,on pre f
6517,IET6843125ab4a7c1.75858117,on pre f
6518,IET6843125ab4f942.23076884,on pre f
6519,IET684313ff7baa90.94300929,on pre f
6520,IET684326946682a6.17914015,on pre f
6521,IET684312c5ddfa19.92387191,on pre f
6522,IET684312769160e6.40159051,on pre f
6523,IET684318facc6806.84521037,on pre f
6524,IET68431c486351a4.07683655,on pre f
6525,IET68431c48639928.51501945,on pre f
6526,IET684319e31b4411.89008708,on pre f
6527,IET68431682df2568.98067406,on pre f
6528,IET68431428e843b1.70502239,on pre f
6529,IET68431428e889d3.67467057,on pre f
6530,IET68431490321a67.89778690,on pre f
6531,IET6843f895ea44a7.30846234,on pre f
6532,IET684312a5205784.50841657,on pre f
6533,IET68431a67217435.50563407,on pre f
6534,IET68431cacb2a4d9.61174827,on pre f
6535,IET68431cacb2f7b0.89316993,on pre f
6536,IET6844209274c506.29064445,on pre f
6537,IET68442092751569.07695101,on pre f
6538,IET68442092755e41.83948289,on pre f
6539,IET684313912d1ad8.98149767,on pre f
6540,IET684313912d6e24.10121397,on pre f
6541,IET684313e8101398.44975904,on pre f
6542,IET684313e810d312.91375507,on pre f
6543,IET6843a59a0cbc24.83545751,on pre f
6544,IET684319a4b46654.83335099,on pre f
6545,IET684319a4b4e082.53345758,on pre f
6546,IET68431b05316155.26278982,on pre f
6547,IET684324845caa26.79086486,on pre f
6548,IET684317b69d6ff9.84743228,on pre f
6549,IET68431b3057a779.20778808,on pre f
6550,IET68431984f0b397.30787075,on pre f
6551,IET68431dbc46dcd5.42047364,on pre f
6552,IET684318b963e5b0.06011174,on pre f
6553,IET684318b9643861.47451025,on pre f
6554,IET684318b96485d2.34303139,on pre f
6555,IET6843183cdd06d3.80596435,on pre f
6556,IET6843190260f662.56141299,on pre f
6557,IET68438d878daab7.51029770,on pre f
6558,IET6843a251cfbef1.28625165,on pre f
6559,IET68431a2c534830.31793718,on pre f
6560,IET6843227344b045.73142350,on pre f
6561,IET684319dc7db017.18144620,on pre f
6562,IET6843209c560329.91359472,on pre f
6563,IET684450674a4043.03599710,on pre f
6564,IET68431d44bd9bb6.37342979,on pre f
6565,IET68431f751422f1.05623759,on pre f
6566,IET68439aa55923c9.76333522,on pre f
6567,IET68431eea3981d6.57531548,on pre f
6568,IET68433e18ba35c8.54700059,on pre f
6569,IET68434159d8e282.46604750,on pre f
6570,IET68432a9290c713.08903819,on pre f
6571,IET6844467e268fa9.24332042,on pre f
6572,IET684326667a7660.29658245,on pre f
6573,IET684326a87c8f47.59283508,on pre f
6574,IET6843247bad6872.24430980,on pre f
6575,IET68432432b66825.51373011,on pre f
6576,IET684344305feeb2.99900181,on pre f
6577,IET684328bc26c622.91446613,on pre f
6578,IET6843282c9630e1.87580609,on pre f
6579,IET6843282c96b2d5.97274673,on pre f
6580,IET68432878e779e9.65811931,on pre f
6581,IET68435464b21eb0.82785778,on pre f
6582,IET68434b2b32eeb7.31767214,on pre f
6583,IET68432f64e6c906.92763821,on pre f
6584,IET6843526a52be37.65490242,on pre f
6585,IET684331e60a4cf6.00733157,on pre f
6586,IET684330acebd161.57248675,on pre f
6587,IET684330acec4a02.26733017,on pre f
6588,IET68432fc324c260.86379892,on pre f
6589,IET68433e6631ed32.48856680,on pre f
6590,IET6843a7afd836f9.91477388,on pre f
6591,IET68434bd32a5aa9.69727877,on pre f
6592,IET684339c3d7fd71.39560495,on pre f
6593,IET684339c3d89100.99675928,on pre f
6594,IET68437a0ca7b4f0.09022093,on pre f
6595,IET68434b56ce7627.35469773,on pre f
6596,IET6843398b468823.08831892,on pre f
6597,IET6843398b46ce38.58778576,on pre f
6598,IET6843846666c458.49727881,on pre f
6599,IET68433fb2643cd1.32994622,on pre f
6600,IET6843480024eb76.00186324,on pre f
6601,IET68436f8f3ccd34.46956282,on pre f
6602,IET6843529d525010.82682490,on pre f
6603,IET68435b3628c043.75184496,on pre f
6604,IET684364008129b5.28160403,on pre f
6605,IET684366b3201a67.63819255,on pre f
6606,IET68435d774864e9.42774250,on pre f
6607,IET68435d77532373.38223193,on pre f
6608,IET68436305622595.13710066,on pre f
6609,IET684381ca012b01.98697743,on pre f
6610,IET684376e0408fa1.17826117,on pre f
6611,IET684372261478f8.98086552,on pre f
6612,IET684372e7b6e636.89384396,on pre f
6613,IET6843b01eabbf57.29137597,on pre f
6614,IET684374d85b1f26.72211094,on pre f
6615,IET684374d85b75a3.98649865,on pre f
6616,IET68450b3b98a615.13960058,on pre f
6617,IET68450b3b98fc88.32901558,on pre f
6618,IET6843c36596a4d5.07521784,on pre f
6619,IET6844938d049193.75426000,on pre f
6620,IET684386958cf768.50530400,on pre f
6621,IET6843a52f819243.02270498,on pre f
6622,IET6843a52f809869.52818357,on pre f
6623,IET68438dbf966311.24253249,on pre f
6624,IET6846d360c65f92.55141960,on pre f
6625,IET6846d360c6aeb9.83486465,on pre f
6626,IET68439b9d8f8401.05317675,on pre f
6627,IET68439df20a25a7.47643457,on pre f
6628,IET6844d8062903d7.50223441,on pre f
6629,IET68439dd29c7c95.67557415,on pre f
6630,IET68445343d5b5d0.01348719,on pre f
6631,IET6843a5d4e09399.25379248,on pre f
6632,IET6843ac90e08673.66001475,on pre f
6633,IET684502555bd8c1.01864654,on pre f
6634,IET6844679bdafb49.64003305,on pre f
6635,IET6844734f3c2e63.49543314,on pre f
6636,IET68431e3d50d175.24042999,on pre m
6637,IET68431275100a00.10072083,on pre m
6638,IET684313df2a33d3.86683470,on pre m
6639,IET6843150d182af0.15589769,on pre m
6640,IET684311e71255f7.09739458,on pre m
6641,IET68431f7514bde2.24327750,on pre m
6642,IET68431f75150098.19100085,on pre m
6643,IET68431f751546d2.56827910,on pre m
6644,IET684317288b3e40.37965452,on pre m
6645,IET684317288b9449.16139248,on pre m
6646,IET68431797aab8d9.06241683,on pre m
6647,IET684312bf24ea11.65256012,on pre m
6648,IET68431800b0bf82.97256605,on pre m
6649,IET68431800b13de6.61460640,on pre m
6650,IET6843131283ca37.20208846,on pre m
6651,IET68431312842622.33691003,on pre m
6652,IET68431312847391.70659266,on pre m
6653,IET68440b13812187.46999533,on pre m
6654,IET68434a17a29f71.30880568,on pre m
6655,IET68431c4863f041.07544703,on pre m
6656,IET68431f843c2679.37497979,on pre m
6657,IET684313f5e6c709.68824651,on pre m
6658,IET68440b13809d66.46992087,on pre m
6659,IET68440b1380e514.32349742,on pre m
6660,IET684312da0a5f76.04461226,on pre m
6661,IET6843129b062477.66988123,on pre m
6662,IET684329e3b86160.83651605,on pre m
6663,IET6843f895eaa475.76946110,on pre m
6664,IET68431c55547136.32751893,on pre m
6665,IET684313912db4e5.70629193,on pre m
6666,IET684313912dfb60.21138898,on pre m
6667,IET684313912e3f62.09118276,on pre m
6668,IET6844366fb2dba4.15647101,on pre m
6669,IET684383197c7eb5.88796576,on pre m
6670,IET684382e63c6d50.19654143,on pre m
6671,IET68438c35be50e3.48534184,on pre m
6672,IET68438c35be9851.80494064,on pre m
6673,IET6843207c7e1415.84507673,on pre m
6674,IET6843169f124a31.04223291,on pre m
6675,IET68431c61b20197.05369510,on pre m
6676,IET68431b6f9fda87.85936904,on pre m
6677,IET6843a59a0d0b44.09012881,on pre m
6678,IET68431914c27375.41494585,on pre m
6679,IET68431901a34093.26810569,on pre m
6680,IET68431901a2df62.89558567,on pre m
6681,IET68431720e99816.36283660,on pre m
6682,IET68431b398899c6.64391993,on pre m
6683,IET68433898ba67f9.49248393,on pre m
6684,IET684341683aca89.41788250,on pre m
6685,IET684318aacdb882.91895455,on pre m
6686,IET684319ca742e97.90131210,on pre m
6687,IET68438d878df921.12779725,on pre m
6688,IET6843a251d00c60.95659991,on pre m
6689,IET68431a2c53e102.65557869,on pre m
6690,IET68432273451c77.07313033,on pre m
6691,IET6845b6ccec0bd0.99167096,on pre m
6692,IET68431eea392b74.12806769,on pre m
6693,IET6845b6ccebc5b8.70843469,on pre m
6694,IET68432e9ce36be0.20787862,on pre m
6695,IET6846f8a90bafd0.12738900,on pre m
6696,IET68433378ea3f15.85753081,on pre m
6697,IET6843398b471036.46413748,on pre m
6698,IET6843414c179f62.91048490,on pre m
6699,IET684383419f05a9.77293337,on pre m
6700,IET68437a53e3a654.62953919,on pre m
6701,IET684372e7b72f87.34407774,on pre m
6702,IET684381ca00dcd1.04825135,on pre m
6703,IET684728c74bbb11.46275095,on pre m
6704,IET68438830d29ec5.44857397,on pre m
6705,IET6843830a165190.26424932,on pre m
6706,IET6843830a1696b5.71114556,on pre m
6707,IET6843a52f81edf9.52401511,on pre m
6708,IET68445343d62db5.16922138,on pre m
6709,IET68479e38ec1717.29239266,on pre m
6710,IET68447978dd9512.28234824,on pre m
6711,IET6844814e39c947.29570396,on pre m
6712,TK684365bcb60334.64570660,on GLOW f
6713,TK684365bd29a2f9.15877951,on GLOW f
6714,TK6847212c77a5e6.97358533,on GLOW f
6715,TK6847212cbd0471.44881796,on GLOW f
6716,TK684ade4dc422f5.73166743,on GLOW f
6717,TK684ade4e367ce2.65329711,on GLOW f
6718,TK684ade4e765291.45550734,on GLOW f
6719,TK684ade4eb5d5b7.58138785,on GLOW f
6720,TK684e37db2d3661.34723218,on GLOW f
6721,TK684e37db77a921.53592912,on GLOW f
6722,TK685072ad0b1291.99275045,on GLOW f
6723,TK685072ad49efc7.07367791,on GLOW f
6724,TK6851c8c069bf69.44062656,on GLOW f
6725,TK6851c8c0a6fc39.63865773,on GLOW f
6726,TK6851c8c0e63a96.74999768,on GLOW f
6727,TK6854599e66e8a8.03617261,on GLOW f
6728,TK6854599ea462e7.24246153,on GLOW f
6729,TK6854599ef33b06.40780735,on GLOW f
6730,TK6854599f42d672.30368808,on GLOW f
6731,TK6854599f8154e5.64732114,on GLOW f
6732,TK6854599fbfa328.95022561,on GLOW f
6733,TK68599316b36865.42003978,on GLOW f
6734,TK685c1919924df1.51615051,on GLOW f
6735,TK685c1919d75e86.12423229,on GLOW f
6736,TK685d6ac57197e8.39575306,on GLOW f
6737,TK685d9ac66a2250.29141466,on GLOW f
6738,TK685ed406bf7c80.45335970,on GLOW f
6739,TK685f6a31518cf2.35293873,on GLOW f
6740,TK686188f279dcc9.09184501,on GLOW f
6741,TK686188f2ba3100.47909620,on GLOW f
6742,TK6861aea24abdf8.45739395,on GLOW f
6743,TK6862d6c00388c0.07249762,on GLOW f
6744,TK6862d6c0617661.95004701,on GLOW f
6745,TK6862d6c0c669b9.66790489,on GLOW f
